"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-27 09:00","2016","03","27","09:00","3.3","","-0.9","","74","","9","","10","","24.1","","99.84","","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","5.0","","0.4","","72","","15","","10","","24.1","","99.82","","","","","","Mainly Clear"
"2016-03-27 11:00","2016","03","27","11:00","6.9","","1.4","","68","","11","","7","","24.1","","99.74","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","8.4","","1.8","","63","","10","","13","","24.1","","99.61","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","8.5","","2.3","","65","","8","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2016-03-27 14:00","2016","03","27","14:00","10.7","","1.6","","53","","14","","12","","24.1","","99.46","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","11.9","","2.7","","53","","13","","17","","24.1","","99.31","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","12.6","","1.6","","47","","14","","13","","24.1","","99.18","","","","","","Mainly Clear"
"2016-03-27 17:00","2016","03","27","17:00","11.4","","1.4","","50","","15","","14","","24.1","","99.06","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","9.8","","0.7","","53","","12","","15","","24.1","","99.05","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","8.9","","1.1","","58","","8","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-03-27 20:00","2016","03","27","20:00","7.5","","1.8","","67","","1","","7","","24.1","","98.82","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","7.9","","2.4","","68","","6","","4","","19.3","","98.69","","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","9.3","","4.3","","71","","8","","7","","19.3","","98.54","","","","","","Cloudy"
"2016-03-27 23:00","2016","03","27","23:00","9.2","","4.8","","74","","12","","13","","19.3","","98.40","","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","8.8","","4.8","","76","","11","","8","","19.3","","98.28","","","","","","NA"
"2016-03-28 01:00","2016","03","28","01:00","8.3","","4.9","","79","","7","","8","","19.3","","98.13","","","","","","Thunderstorms,Rain Showers"
"2016-03-28 02:00","2016","03","28","02:00","7.7","","6.0","","89","","32","","18","","11.3","","98.08","","","","","","Thunderstorms,Rain Showers"
"2016-03-28 03:00","2016","03","28","03:00","7.2","","6.0","","92","","3","","15","","16.1","","97.78","","","","","","Thunderstorms,Rain Showers"
"2016-03-28 04:00","2016","03","28","04:00","7.2","","6.2","","93","","36","","1","","12.9","","97.79","","","","","","Thunderstorms,Rain Showers"
"2016-03-28 05:00","2016","03","28","05:00","7.2","","6.5","","95","","11","","5","","11.3","","97.57","","","","","","Rain Showers"
"2016-03-28 06:00","2016","03","28","06:00","7.3","","6.7","","96","","10","","17","","3.2","","97.40","","","","","","Rain,Fog"
"2016-03-28 07:00","2016","03","28","07:00","7.3","","6.9","","97","","11","","11","","0.6","","97.34","","","","","","Rain,Fog"
"2016-03-28 08:00","2016","03","28","08:00","7.2","","6.8","","97","","15","","13","","4.0","","97.26","","","","","","Rain,Fog"
"2016-03-28 09:00","2016","03","28","09:00","8.6","","7.5","","93","","21","","19","","11.3","","97.23","","","","","","NA"
"2016-03-28 10:00","2016","03","28","10:00","8.9","","7.8","","93","","20","","15","","6.4","","97.20","","","","","","Fog"
"2016-03-28 11:00","2016","03","28","11:00","7.3","","6.1","","92","","28","","13","","3.2","","97.26","","","","","","Drizzle,Fog"
"2016-03-28 12:00","2016","03","28","12:00","6.6","","5.7","","94","","30","","10","","4.0","","97.28","","","","","","Drizzle,Fog"
"2016-03-28 13:00","2016","03","28","13:00","4.6","","3.0","","89","","32","","37","","16.1","","97.43","","","","","","Drizzle"
"2016-03-28 14:00","2016","03","28","14:00","3.4","","1.6","","88","","32","","43","","19.3","","97.63","","","","","","Rain"
"2016-03-28 15:00","2016","03","28","15:00","3.7","","1.9","","88","","32","","42","","12.9","","97.87","","","","","","Rain"
"2016-03-28 16:00","2016","03","28","16:00","3.3","","1.5","","88","","32","","38","","19.3","","98.11","","","","","","Rain"
"2016-03-28 17:00","2016","03","28","17:00","3.2","","0.9","","85","","32","","39","","24.1","","98.35","","","","","","Rain"
"2016-03-28 18:00","2016","03","28","18:00","3.7","","0.4","","79","","32","","37","","24.1","","98.55","","","","","","NA"
"2016-03-28 19:00","2016","03","28","19:00","3.9","","-0.9","","71","","31","","28","","24.1","","98.74","","","","","","Mostly Cloudy"
"2016-03-28 20:00","2016","03","28","20:00","3.8","","-0.4","","74","","33","","26","","24.1","","98.88","","","","","","NA"
"2016-03-28 21:00","2016","03","28","21:00","3.8","","-1.4","","69","","32","","28","","24.1","","98.99","","","","","","NA"
"2016-03-28 22:00","2016","03","28","22:00","3.2","","-2.1","","68","","32","","32","","24.1","","99.05","","","","","","Clear"
"2016-03-28 23:00","2016","03","28","23:00","2.8","","-2.7","","67","","32","","26","","24.1","","99.12","","","","","","NA"
"2016-03-29 00:00","2016","03","29","00:00","2.1","","-3.6","","66","","32","","19","","24.1","","99.18","","","","","","NA"
"2016-03-29 01:00","2016","03","29","01:00","1.5","","-5.4","","60","","33","","18","","24.1","","99.24","","","","","","Clear"
"2016-03-29 02:00","2016","03","29","02:00","1.0","","-5.9","","60","","32","","23","","24.1","","99.28","","","","","","NA"
"2016-03-29 03:00","2016","03","29","03:00","0.2","","-6.0","","63","","32","","13","","24.1","","99.36","","","","","","NA"
"2016-03-29 04:00","2016","03","29","04:00","-0.3","","-8.1","","56","","33","","18","","24.1","","99.41","","","","-5","","Clear"
"2016-03-29 05:00","2016","03","29","05:00","-0.8","","-7.2","","62","","32","","21","","24.1","","99.51","","","","-6","","NA"
"2016-03-29 06:00","2016","03","29","06:00","-1.3","","-8.5","","58","","33","","23","","24.1","","99.64","","","","-7","","NA"
"2016-03-29 07:00","2016","03","29","07:00","-1.2","","-8.5","","58","","33","","18","","24.1","","99.76","","","","-6","","Clear"
"2016-03-29 08:00","2016","03","29","08:00","-0.9","","-10.1","","50","","35","","26","","24.1","","99.85","","","","-7","","NA"
"2016-03-29 09:00","2016","03","29","09:00","-0.2","","-8.9","","52","","34","","23","","24.1","","99.94","","","","-6","","NA"
"2016-03-29 10:00","2016","03","29","10:00","1.0","","-10.2","","43","","33","","17","","24.1","","100.03","","","","","","Clear"
"2016-03-29 11:00","2016","03","29","11:00","1.7","","-10.5","","40","","35","","21","","24.1","","100.06","","","","","","NA"
"2016-03-29 12:00","2016","03","29","12:00","3.0","","-9.3","","40","","32","","23","","24.1","","100.07","","","","","","NA"
"2016-03-29 13:00","2016","03","29","13:00","3.4","","-9.3","","39","","31","","13","","24.1","","100.08","","","","","","Clear"
"2016-03-29 14:00","2016","03","29","14:00","4.8","","-8.4","","38","","30","","18","","24.1","","100.05","","","","","","NA"
"2016-03-29 15:00","2016","03","29","15:00","5.2","","-9.1","","35","","32","","23","","24.1","","100.03","","","","","","NA"
"2016-03-29 16:00","2016","03","29","16:00","5.5","","-9.9","","32","","30","","14","","24.1","","100.04","","","","","","Clear"
"2016-03-29 17:00","2016","03","29","17:00","5.0","","-11.6","","29","","32","","22","","24.1","","100.08","","","","","","NA"
"2016-03-29 18:00","2016","03","29","18:00","4.3","","-10.2","","34","","34","","17","","24.1","","100.06","","","","","","NA"
"2016-03-29 19:00","2016","03","29","19:00","2.9","","-10.1","","38","","33","","8","","24.1","","100.05","","","","","","Mainly Clear"
"2016-03-29 20:00","2016","03","29","20:00","1.9","","-10.0","","41","","33","","7","","24.1","","100.06","","","","","","NA"
"2016-03-29 21:00","2016","03","29","21:00","1.2","","-11.6","","38","","1","","4","","24.1","","100.09","","","","","","NA"
"2016-03-29 22:00","2016","03","29","22:00","0.9","","-10.9","","41","","36","","2","","24.1","","100.05","","","","","","Clear"
"2016-03-29 23:00","2016","03","29","23:00","0.0","","-9.2","","50","","36","","1","","24.1","","100.04","","","","0","","NA"
"2016-03-30 00:00","2016","03","30","00:00","-0.8","","-8.1","","58","","35","","3","","24.1","","100.04","","","","-2","","NA"
"2016-03-30 01:00","2016","03","30","01:00","-2.4","","-5.9","","77","","31","","3","","24.1","","100.05","","","","-4","","Clear"
"2016-03-30 02:00","2016","03","30","02:00","-1.8","","-6.6","","70","","36","","3","","24.1","","100.03","","","","-3","","NA"
"2016-03-30 03:00","2016","03","30","03:00","-2.3","","-6.7","","72","","3","","4","","24.1","","100.00","","","","-4","","NA"
"2016-03-30 04:00","2016","03","30","04:00","-2.9","","-6.2","","78","","36","","2","","24.1","","99.96","","","","-4","","Mostly Cloudy"
"2016-03-30 05:00","2016","03","30","05:00","-3.0","","-6.0","","80","","36","","3","","24.1","","99.96","","","","-4","","NA"
"2016-03-30 06:00","2016","03","30","06:00","-3.2","","-6.5","","78","","3","","3","","24.1","","99.96","","","","-4","","NA"
"2016-03-30 07:00","2016","03","30","07:00","-2.1","","-5.4","","78","","36","","2","","24.1","","99.91","","","","-3","","Mostly Cloudy"
"2016-03-30 08:00","2016","03","30","08:00","1.8","","-4.1","","65","","18","","7","","24.1","","99.91","","","","","","NA"
"2016-03-30 09:00","2016","03","30","09:00","3.9","","-5.1","","52","","21","","12","","24.1","","99.81","","","","","","NA"
"2016-03-30 10:00","2016","03","30","10:00","6.3","","-5.7","","42","","20","","14","","24.1","","99.69","","","","","","Mainly Clear"
"2016-03-30 11:00","2016","03","30","11:00","8.2","","-7.1","","33","","18","","21","","24.1","","99.55","","","","","","NA"
"2016-03-30 12:00","2016","03","30","12:00","7.9","","-5.9","","37","","18","","25","","24.1","","99.42","","","","","","NA"
"2016-03-30 13:00","2016","03","30","13:00","9.1","","-3.8","","40","","18","","22","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-03-30 14:00","2016","03","30","14:00","10.8","","-2.9","","38","","18","","23","","24.1","","99.10","","","","","","NA"
"2016-03-30 15:00","2016","03","30","15:00","9.5","","-3.4","","40","","17","","21","","24.1","","98.99","","","","","","NA"
"2016-03-30 16:00","2016","03","30","16:00","10.1","","-1.3","","45","","19","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"2016-03-30 17:00","2016","03","30","17:00","10.1","","-1.3","","45","","16","","13","","24.1","","98.79","","","","","","NA"
"2016-03-30 18:00","2016","03","30","18:00","7.8","","-2.5","","48","","14","","16","","24.1","","98.69","","","","","","NA"
"2016-03-30 19:00","2016","03","30","19:00","5.3","","-3.8","","52","","13","","17","","24.1","","98.62","","","","","","Mostly Cloudy"
"2016-03-30 20:00","2016","03","30","20:00","5.8","","-3.8","","50","","15","","13","","24.1","","98.56","","","","","","NA"
"2016-03-30 21:00","2016","03","30","21:00","6.5","","-4.0","","47","","14","","16","","24.1","","98.49","","","","","","NA"
"2016-03-30 22:00","2016","03","30","22:00","6.2","","-1.9","","56","","2","","17","","24.1","","98.50","","","","","","Cloudy"
"2016-03-30 23:00","2016","03","30","23:00","5.6","","-0.5","","65","","9","","9","","24.1","","98.36","","","","","","NA"
"2016-03-31 00:00","2016","03","31","00:00","5.9","","0.7","","69","","32","","4","","24.1","","98.34","","","","","","NA"
"2016-03-31 01:00","2016","03","31","01:00","6.5","","0.6","","66","","11","","4","","24.1","","98.25","","","","","","Cloudy"
"2016-03-31 02:00","2016","03","31","02:00","7.2","","0.9","","64","","14","","5","","19.3","","98.20","","","","","","Rain"
"2016-03-31 03:00","2016","03","31","03:00","7.5","","5.5","","87","","18","","9","","16.1","","98.14","","","","","","Rain"
"2016-03-31 04:00","2016","03","31","04:00","9.2","","8.3","","94","","16","","10","","16.1","","98.09","","","","","","Rain"
"2016-03-31 05:00","2016","03","31","05:00","10.6","","9.4","","92","","19","","14","","16.1","","98.03","","","","","","Rain"
"2016-03-31 06:00","2016","03","31","06:00","9.9","","8.4","","90","","19","","19","","4.8","","97.97","","","","","","Rain,Fog"
"2016-03-31 07:00","2016","03","31","07:00","10.0","","8.9","","93","","19","","31","","4.8","","97.90","","","","","","Moderate Rain,Fog"
"2016-03-31 08:00","2016","03","31","08:00","9.6","","8.7","","94","","19","","28","","9.7","","97.85","","","","","","Rain,Fog"
"2016-03-31 09:00","2016","03","31","09:00","9.6","","8.4","","92","","19","","30","","11.3","","97.81","","","","","","Rain Showers"
"2016-03-31 10:00","2016","03","31","10:00","9.8","","8.4","","91","","19","","22","","8.1","","97.78","","","","","","Rain"
"2016-03-31 11:00","2016","03","31","11:00","9.8","","9.0","","95","","18","","15","","4.0","","97.75","","","","","","Moderate Rain,Fog"
"2016-03-31 12:00","2016","03","31","12:00","10.4","","9.5","","94","","19","","21","","4.8","","97.65","","","","","","Rain Showers"
"2016-03-31 13:00","2016","03","31","13:00","11.0","","9.9","","93","","19","","30","","9.7","","97.53","","","","","","Rain Showers,Fog"
"2016-03-31 14:00","2016","03","31","14:00","11.7","","10.3","","91","","19","","26","","9.7","","97.46","","","","","","Rain Showers"
"2016-03-31 15:00","2016","03","31","15:00","12.5","","10.6","","88","","21","","21","","12.9","","97.41","","","","","","Rain Showers"
"2016-03-31 16:00","2016","03","31","16:00","12.6","","10.7","","88","","20","","25","","19.3","","97.30","","","","","","Rain Showers"
"2016-03-31 17:00","2016","03","31","17:00","13.4","","11.3","","87","","20","","17","","22.5","","97.33","","","","","","NA"
"2016-03-31 18:00","2016","03","31","18:00","12.4","","10.8","","90","","18","","16","","24.1","","97.38","","","","","","NA"
"2016-03-31 19:00","2016","03","31","19:00","13.7","","11.4","","86","","19","","12","","24.1","","97.33","","","","","","Cloudy"
"2016-03-31 20:00","2016","03","31","20:00","13.5","","11.2","","86","","18","","20","","19.3","","97.19","","","","","","Rain Showers"
"2016-03-31 21:00","2016","03","31","21:00","12.9","","11.8","","93","","19","","27","","8.1","","97.29","","","","","","Thunderstorms,Rain Showers,Fog"
"2016-03-31 22:00","2016","03","31","22:00","13.7","","12.3","","91","","21","","19","","12.9","","97.19","","","","","","Rain Showers"
"2016-03-31 23:00","2016","03","31","23:00","13.7","","11.6","","87","","20","","15","","24.1","","97.09","","","","","","NA"
