"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-28 04:00","2015","09","28","04:00","18.6","","15.9","","84","","21","","10","","24.1","","99.60","","","","","","Cloudy"
"2015-09-28 05:00","2015","09","28","05:00","18.8","","15.9","","83","","20","","11","","24.1","","99.60","","","","","","NA"
"2015-09-28 06:00","2015","09","28","06:00","18.3","","16.8","","91","","19","","12","","16.1","","99.62","","","","","","NA"
"2015-09-28 07:00","2015","09","28","07:00","18.1","","17.1","","94","","18","","13","","11.3","","99.63","","","","","","Cloudy"
"2015-09-28 08:00","2015","09","28","08:00","18.5","","17.5","","94","","18","","14","","11.3","","99.61","","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","18.7","","17.6","","93","","20","","14","","16.1","","99.61","","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","18.9","","17.8","","93","","19","","18","","12.9","","99.59","","","","","","Cloudy"
"2015-09-28 11:00","2015","09","28","11:00","19.5","","18.0","","91","","19","","13","","19.3","","99.57","","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","19.9","","17.7","","87","","21","","12","","24.1","","99.55","","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","20.5","","18.5","","88","","19","","10","","19.3","","99.48","","27","","","","Drizzle"
"2015-09-28 14:00","2015","09","28","14:00","21.3","","18.2","","82","","18","","16","","24.1","","99.40","","27","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","20.9","","18.1","","84","","18","","15","","24.1","","99.34","","27","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00"
"2015-09-28 17:00","2015","09","28","17:00","20.9","","18.0","","83","","19","","12","","24.1","","99.26","","27","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","20.4","","17.7","","84","","18","","14","","24.1","","99.22","","26","","","","NA"
"2015-09-28 19:00","2015","09","28","19:00","19.9","","17.7","","87","","18","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2015-09-28 20:00","2015","09","28","20:00","19.8","","17.6","","87","","20","","8","","24.1","","99.27","","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","19.8","","17.6","","87","","21","","8","","19.3","","99.28","","","","","","NA"
"2015-09-28 22:00","2015","09","28","22:00","19.5","","17.5","","88","","18","","8","","16.1","","99.25","","","","","","Cloudy"
"2015-09-28 23:00","2015","09","28","23:00","19.2","","17.6","","90","","18","","9","","16.1","","99.21","","","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","19.0","","17.7","","92","","18","","9","","16.1","","99.19","","","","","","NA"
"2015-09-29 01:00","2015","09","29","01:00","19.0","","17.7","","92","","21","","8","","16.1","","99.16","","","","","","Cloudy"
"2015-09-29 02:00","2015","09","29","02:00","18.8","","17.7","","93","","19","","10","","12.9","","99.11","","","","","","NA"
"2015-09-29 03:00","2015","09","29","03:00","18.5","","17.7","","95","","20","","6","","11.3","","99.07","","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","19.0","","18.0","","94","","20","","7","","12.9","","99.05","","","","","","Cloudy"
"2015-09-29 05:00","2015","09","29","05:00","19.0","","18.0","","94","","23","","3","","11.3","","99.01","","","","","","NA"
"2015-09-29 06:00","2015","09","29","06:00","18.9","","17.9","","94","","19","","5","","11.3","","99.04","","","","","","NA"
"2015-09-29 07:00","2015","09","29","07:00","19.2","","18.2","","94","","17","","8","","9.7","","99.06","","","","","","Fog"
"2015-09-29 08:00","2015","09","29","08:00","19.5","","18.5","","94","","21","","7","","4.0","","99.08","","","","","","Rain,Fog"
"2015-09-29 09:00","2015","09","29","09:00","20.4","","19.3","","93","","36","","3","","8.1","","99.05","","27","","","","Fog"
"2015-09-29 10:00","2015","09","29","10:00","21.2","","19.2","","88","","23","","7","","9.7","","99.07","","28","","","","Fog"
"2015-09-29 11:00","2015","09","29","11:00","22.2","","19.8","","86","","18","","9","","9.7","","99.06","","30","","","","Fog"
"2015-09-29 12:00","2015","09","29","12:00","21.1","","19.4","","90","","18","","17","","4.8","","99.02","","28","","","","Rain,Fog"
"2015-09-29 13:00","2015","09","29","13:00","19.3","","18.2","","93","","33","","17","","12.9","","99.06","","","","","","Cloudy"
"2015-09-29 14:00","2015","09","29","14:00","17.2","","14.1","","82","","36","","23","","19.3","","99.06","","","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","16.5","","13.3","","81","","2","","21","","12.9","","99.04","","","","","","Rain"
"2015-09-29 16:00","2015","09","29","16:00","15.2","","13.1","","87","","34","","13","","19.3","","99.08","","","","","","Cloudy"
"2015-09-29 17:00","2015","09","29","17:00","15.1","","12.3","","83","","35","","14","","19.3","","99.10","","","","","","NA"
"2015-09-29 18:00","2015","09","29","18:00","15.2","","11.8","","80","","36","","14","","24.1","","99.13","","","","","","NA"
"2015-09-29 19:00","2015","09","29","19:00","15.4","","10.6","","73","","36","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2015-09-29 20:00","2015","09","29","20:00","15.1","","10.4","","73","","2","","17","","24.1","","99.21","","","","","","NA"
"2015-09-29 21:00","2015","09","29","21:00","14.9","","10.2","","73","","2","","17","","24.1","","99.25","","","","","","NA"
"2015-09-29 22:00","2015","09","29","22:00","14.6","","10.7","","77","","2","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-09-29 23:00","2015","09","29","23:00","14.4","","11.0","","80","","2","","16","","24.1","","99.28","","","","","","NA"
"2015-09-30 00:00","2015","09","30","00:00","13.8","","11.2","","84","","2","","16","","24.1","","99.29","","","","","","NA"
"2015-09-30 01:00","2015","09","30","01:00","13.4","","10.8","","84","","1","","17","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-09-30 02:00","2015","09","30","02:00","13.2","","10.2","","82","","1","","17","","24.1","","99.27","","","","","","NA"
"2015-09-30 03:00","2015","09","30","03:00","12.7","","9.9","","83","","1","","19","","24.1","","99.28","","","","","","NA"
"2015-09-30 04:00","2015","09","30","04:00","12.0","","8.7","","80","","1","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
"2015-09-30 05:00","2015","09","30","05:00","11.3","","7.8","","79","","36","","22","","24.1","","99.28","","","","","","NA"
"2015-09-30 06:00","2015","09","30","06:00","10.7","","7.2","","79","","1","","18","","24.1","","99.34","","","","","","NA"
"2015-09-30 07:00","2015","09","30","07:00","10.5","","7.2","","80","","1","","21","","24.1","","99.39","","","","","","Cloudy"
"2015-09-30 08:00","2015","09","30","08:00","10.5","","6.7","","77","","1","","21","","24.1","","99.48","","","","","","NA"
"2015-09-30 09:00","2015","09","30","09:00","11.8","","5.7","","66","","2","","26","","24.1","","99.55","","","","","","NA"
"2015-09-30 10:00","2015","09","30","10:00","13.4","","5.6","","59","","1","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2015-09-30 11:00","2015","09","30","11:00","14.3","","5.7","","56","","2","","21","","24.1","","99.63","","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","15.2","","6.3","","55","","1","","23","","24.1","","99.64","","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","16.0","","6.8","","54","","2","","20","","24.1","","99.65","","","","","","Mostly Cloudy"
"2015-09-30 14:00","2015","09","30","14:00","16.7","","6.0","","49","","1","","21","","24.1","","99.67","","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","16.7","","5.4","","47","","2","","19","","24.1","","99.70","","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","15.8","","3.0","","42","","3","","23","","24.1","","99.76","","","","","","Mostly Cloudy"
"2015-09-30 17:00","2015","09","30","17:00","14.9","","1.9","","41","","36","","22","","24.1","","99.79","","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","13.1","","2.1","","47","","1","","14","","24.1","","99.85","","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","11.5","","2.0","","52","","1","","13","","24.1","","99.90","","","","","","Mainly Clear"
"2015-09-30 20:00","2015","09","30","20:00","10.3","","2.4","","58","","2","","12","","24.1","","99.99","","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","9.8","","2.4","","60","","2","","14","","24.1","","100.05","","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","8.9","","1.6","","60","","3","","12","","24.1","","100.12","","","","","","Clear"
"2015-09-30 23:00","2015","09","30","23:00","8.1","","0.8","","60","","4","","15","","24.1","","100.13","","","","","","NA"
