"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 00:00","2017","01","01","00:00","-0.1","","-4.7","","71","","26","","18","","24.1","","98.27","","","","-5","","NA"
"2017-01-01 01:00","2017","01","01","01:00","0.2","","-4.5","","71","","27","","15","","24.1","","98.45","","","","","","Cloudy"
"2017-01-01 02:00","2017","01","01","02:00","-0.2","","-4.8","","71","","25","","20","","24.1","","98.57","","","","-5","","NA"
"2017-01-01 03:00","2017","01","01","03:00","-0.2","","-4.8","","71","","27","","16","","24.1","","98.76","","","","-5","","NA"
"2017-01-01 04:00","2017","01","01","04:00","-0.3","","-4.8","","72","","25","","15","","24.1","","98.92","","","","-5","","Cloudy"
"2017-01-01 05:00","2017","01","01","05:00","-0.5","","-4.8","","73","","26","","7","","24.1","","99.00","","","","-3","","NA"
"2017-01-01 06:00","2017","01","01","06:00","-0.5","","-4.8","","73","","26","","10","","24.1","","99.12","","","","-4","","NA"
"2017-01-01 07:00","2017","01","01","07:00","-0.4","","-4.8","","72","","25","","8","","24.1","","99.24","","","","-3","","Mostly Cloudy"
"2017-01-01 08:00","2017","01","01","08:00","-0.9","","-5.3","","72","","22","","16","","24.1","","99.37","","","","-6","","NA"
"2017-01-01 09:00","2017","01","01","09:00","-1.3","","-6.3","","69","","24","","18","","24.1","","99.50","","","","-7","","NA"
"2017-01-01 10:00","2017","01","01","10:00","-0.5","","-6.3","","65","","24","","15","","24.1","","99.63","","","","-5","","Clear"
"2017-01-01 11:00","2017","01","01","11:00","0.2","","-6.5","","61","","24","","14","","24.1","","99.72","","","","","","NA"
"2017-01-01 12:00","2017","01","01","12:00","0.5","","-6.6","","59","","24","","20","","24.1","","99.68","","","","","","NA"
"2017-01-01 13:00","2017","01","01","13:00","1.2","","-6.4","","57","","23","","16","","24.1","","99.68","","","","","","Clear"
"2017-01-01 14:00","2017","01","01","14:00","1.5","","-6.6","","55","","21","","15","","24.1","","99.68","","","","","","NA"
"2017-01-01 15:00","2017","01","01","15:00","1.7","","-6.6","","54","","21","","13","","24.1","","99.76","","","","","","NA"
"2017-01-01 16:00","2017","01","01","16:00","1.5","","-6.8","","54","","24","","9","","24.1","","99.86","","","","","","Clear"
"2017-01-01 17:00","2017","01","01","17:00","0.4","","-6.7","","59","","23","","3","","24.1","","99.93","","","","","","NA"
"2017-01-01 18:00","2017","01","01","18:00","-1.0","","-7.0","","64","","19","","8","","24.1","","100.03","","","","-4","","NA"
"2017-01-01 19:00","2017","01","01","19:00","-1.1","","-6.9","","65","","19","","7","","24.1","","100.09","","","","-4","","Clear"
"2017-01-01 20:00","2017","01","01","20:00","-1.0","","-6.6","","66","","21","","7","","24.1","","100.13","","","","-4","","NA"
"2017-01-01 21:00","2017","01","01","21:00","-1.0","","-6.0","","69","","22","","7","","24.1","","100.18","","","","-4","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-2.6","","-6.1","","77","","36","","3","","24.1","","100.24","","","","-4","","Mostly Cloudy"
"2017-01-01 23:00","2017","01","01","23:00","-3.0","","-6.0","","80","","36","","1","","24.1","","100.24","","","","-3","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-4.4","","-6.6","","85","","36","","6","","24.1","","100.24","","","","-7","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-5.2","","-7.5","","84","","34","","5","","24.1","","100.29","","","","-7","","Cloudy"
"2017-01-02 02:00","2017","01","02","02:00","-5.1","","-7.4","","84","","35","","4","","24.1","","100.30","","","","-7","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-5.0","","-7.0","","86","","34","","5","","24.1","","100.34","","","","-7","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-3.8","","-6.4","","82","","36","","2","","24.1","","100.32","","","","-5","","Mostly Cloudy"
"2017-01-02 05:00","2017","01","02","05:00","-3.8","","-6.3","","83","","36","","3","","24.1","","100.29","","","","-5","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-5.3","","-7.6","","84","","35","","8","","24.1","","100.33","","","","-9","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-3.5","","-5.7","","85","","2","","9","","24.1","","100.33","","","","-7","","Cloudy"
"2017-01-02 08:00","2017","01","02","08:00","-2.1","","-3.4","","91","","5","","12","","24.1","","100.34","","","","-6","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-0.5","","-2.3","","88","","7","","12","","19.3","","100.32","","","","-4","","NA"
"2017-01-02 10:00","2017","01","02","10:00","1.2","","-2.9","","74","","8","","14","","24.1","","100.31","","","","","","Mainly Clear"
"2017-01-02 11:00","2017","01","02","11:00","2.4","","-2.0","","73","","9","","21","","24.1","","100.24","","","","","","NA"
"2017-01-02 12:00","2017","01","02","12:00","2.9","","-0.7","","77","","10","","19","","24.1","","100.15","","","","","","NA"
"2017-01-02 13:00","2017","01","02","13:00","3.0","","-0.8","","76","","10","","22","","24.1","","100.10","","","","","","Mainly Clear"
"2017-01-02 14:00","2017","01","02","14:00","3.0","","-1.2","","74","","10","","20","","24.1","","100.07","","","","","","NA"
"2017-01-02 15:00","2017","01","02","15:00","2.8","","-1.0","","76","","9","","18","","24.1","","100.09","","","","","","NA"
"2017-01-02 16:00","2017","01","02","16:00","2.4","","-1.2","","77","","10","","21","","24.1","","100.00","","","","","","Cloudy"
"2017-01-02 17:00","2017","01","02","17:00","2.1","","-1.0","","80","","9","","21","","24.1","","99.93","","","","","","NA"
"2017-01-02 18:00","2017","01","02","18:00","2.1","","-0.8","","81","","9","","15","","24.1","","99.94","","","","","","NA"
"2017-01-02 19:00","2017","01","02","19:00","2.3","","-0.1","","84","","9","","16","","24.1","","99.86","","","","","","Cloudy"
"2017-01-02 20:00","2017","01","02","20:00","2.3","","0.4","","87","","9","","15","","16.1","","99.67","","","","","","NA"
"2017-01-02 21:00","2017","01","02","21:00","2.6","","1.3","","91","","11","","13","","12.9","","99.65","","","","","","NA"
"2017-01-02 22:00","2017","01","02","22:00","2.7","","1.7","","93","","9","","16","","12.9","","99.60","","","","","","Cloudy"
"2017-01-02 23:00","2017","01","02","23:00","2.4","","1.5","","94","","10","","13","","4.8","","99.52","","","","","","Fog"
"2017-01-03 00:00","2017","01","03","00:00","2.5","","1.9","","96","","10","","18","","3.2","","99.41","","","","","","Fog"
"2017-01-03 01:00","2017","01","03","01:00","2.4","","1.8","","96","","10","","13","","2.8","","99.36","","","","","","Fog"
"2017-01-03 02:00","2017","01","03","02:00","2.5","","2.1","","97","","8","","12","","2.4","","99.33","","","","","","Rain,Fog"
"2017-01-03 03:00","2017","01","03","03:00","2.3","","1.9","","97","","5","","11","","2.4","","99.28","","","","","","Rain,Fog"
"2017-01-03 04:00","2017","01","03","04:00","2.1","","1.7","","97","","7","","10","","2.8","","99.16","","","","","","Rain,Fog"
"2017-01-03 05:00","2017","01","03","05:00","2.0","","1.6","","97","","9","","15","","1.2","","99.01","","","","","","Rain,Fog"
"2017-01-03 06:00","2017","01","03","06:00","2.5","","2.2","","98","","11","","20","","2.4","","98.88","","","","","","Rain,Fog"
"2017-01-03 07:00","2017","01","03","07:00","2.5","","2.2","","98","","11","","21","","2.4","","98.79","","","","","","Rain,Fog"
"2017-01-03 08:00","2017","01","03","08:00","2.4","","2.0","","97","","10","","15","","2.0","","98.70","","","","","","Rain,Fog"
"2017-01-03 09:00","2017","01","03","09:00","2.5","","2.2","","98","","8","","12","","0.8","","98.64","","","","","","Rain,Fog"
"2017-01-03 10:00","2017","01","03","10:00","2.9","","2.6","","98","","9","","12","","0.4","","98.60","","","","","","Rain,Fog"
"2017-01-03 11:00","2017","01","03","11:00","2.9","","2.6","","98","","8","","9","","1.2","","98.50","","","","","","Rain,Fog"
"2017-01-03 12:00","2017","01","03","12:00","3.0","","2.7","","98","","9","","10","","4.0","","98.34","","","","","","Rain,Fog"
"2017-01-03 13:00","2017","01","03","13:00","3.2","","2.9","","98","","8","","12","","4.0","","98.21","","","","","","Rain,Fog"
"2017-01-03 14:00","2017","01","03","14:00","3.0","","2.7","","98","","6","","13","","4.0","","98.06","","","","","","Moderate Rain,Fog"
"2017-01-03 15:00","2017","01","03","15:00","2.9","","2.5","","97","","7","","15","","8.1","","97.95","","","","","","Moderate Rain,Fog"
"2017-01-03 16:00","2017","01","03","16:00","2.6","","2.2","","97","","5","","10","","12.9","","97.95","","","","","","Rain"
"2017-01-03 17:00","2017","01","03","17:00","2.3","","1.9","","97","","5","","15","","6.4","","97.83","","","","","","Fog"
"2017-01-03 18:00","2017","01","03","18:00","2.4","","2.0","","97","","6","","12","","4.0","","97.78","","","","","","Rain,Fog"
"2017-01-03 19:00","2017","01","03","19:00","2.3","","1.9","","97","","5","","9","","2.4","","97.72","","","","","","Rain,Fog"
"2017-01-03 20:00","2017","01","03","20:00","2.1","","1.7","","97","","2","","9","","2.4","","97.64","","","","","","Drizzle,Fog"
"2017-01-03 21:00","2017","01","03","21:00","2.0","","1.6","","97","","1","","10","","2.4","","97.54","","","","","","Drizzle,Fog"
"2017-01-03 22:00","2017","01","03","22:00","1.3","","0.9","","97","","34","","10","","8.1","","97.47","","","","","","Drizzle,Fog"
"2017-01-03 23:00","2017","01","03","23:00","1.2","","0.6","","96","","35","","9","","8.1","","97.40","","","","","","Drizzle,Fog"
"2017-01-04 00:00","2017","01","04","00:00","1.4","","0.8","","96","","29","","10","","11.3","","97.36","","","","","","NA"
"2017-01-04 01:00","2017","01","04","01:00","1.2","","0.5","","95","","35","","5","","16.1","","97.27","","","","","","Cloudy"
"2017-01-04 02:00","2017","01","04","02:00","1.3","","0.6","","95","","25","","7","","16.1","","97.28","","","","","","Rain"
"2017-01-04 03:00","2017","01","04","03:00","1.4","","0.8","","96","","24","","8","","12.9","","97.27","","","","","","NA"
"2017-01-04 04:00","2017","01","04","04:00","1.9","","1.3","","96","","25","","7","","19.3","","97.23","","","","","","Cloudy"
"2017-01-04 05:00","2017","01","04","05:00","2.4","","1.1","","91","","30","","12","","19.3","","97.21","","","","","","NA"
"2017-01-04 06:00","2017","01","04","06:00","2.2","","-0.2","","84","","27","","21","","24.1","","97.27","","","","","","NA"
"2017-01-04 07:00","2017","01","04","07:00","2.1","","-0.7","","82","","25","","12","","24.1","","97.32","","","","","","Mostly Cloudy"
"2017-01-04 08:00","2017","01","04","08:00","2.1","","-0.7","","82","","25","","14","","24.1","","97.33","","","","","","NA"
"2017-01-04 09:00","2017","01","04","09:00","2.0","","-1.6","","77","","25","","23","","24.1","","97.34","","","","","","NA"
"2017-01-04 10:00","2017","01","04","10:00","1.1","","-3.6","","71","","27","","26","","24.1","","97.39","","","","","","Cloudy"
"2017-01-04 11:00","2017","01","04","11:00","-0.5","","-5.1","","71","","27","","25","","24.1","","97.48","","","","-7","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-2.5","","-6.9","","72","","25","","34","","16.1","","97.50","","","","-10","","Snow"
"2017-01-04 13:00","2017","01","04","13:00","-3.8","","-9.3","","66","","27","","30","","24.1","","97.56","","","","-11","","Snow"
"2017-01-04 14:00","2017","01","04","14:00","-4.4","","-10.8","","61","","25","","27","","24.1","","97.65","","","","-12","","Snow"
"2017-01-04 15:00","2017","01","04","15:00","-5.3","","-11.9","","60","","26","","31","","24.1","","97.72","","","","-14","","Snow"
"2017-01-04 16:00","2017","01","04","16:00","-5.9","","-12.5","","60","","26","","34","","24.1","","97.76","","","","-15","","Mostly Cloudy"
"2017-01-04 17:00","2017","01","04","17:00","-6.7","","-13.0","","61","","26","","35","","24.1","","97.82","","","","-16","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-7.0","","-13.7","","59","","25","","32","","24.1","","97.89","","","","-16","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-7.8","","-12.2","","71","","24","","25","","11.3","","97.96","","","","-16","","Snow"
"2017-01-04 20:00","2017","01","04","20:00","-8.4","","-13.7","","66","","25","","32","","24.1","","98.00","","","","-18","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-8.4","","-14.1","","64","","25","","21","","24.1","","98.03","","","","-16","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-8.7","","-14.3","","64","","25","","22","","24.1","","98.07","","","","-17","","Mainly Clear"
"2017-01-04 23:00","2017","01","04","23:00","-8.9","","-14.7","","63","","25","","27","","24.1","","98.08","","","","-18","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-8.9","","-14.2","","66","","26","","22","","24.1","","98.04","","","","-17","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-8.7","","-13.6","","68","","24","","26","","24.1","","98.05","","","","-17","","Clear"
"2017-01-05 02:00","2017","01","05","02:00","-7.9","","-12.6","","69","","25","","29","","24.1","","98.14","","","","-17","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-7.6","","-12.4","","69","","24","","26","","24.1","","98.25","","","","-16","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-7.7","","-12.6","","68","","24","","27","","24.1","","98.29","","","","-16","","Mainly Clear"
"2017-01-05 05:00","2017","01","05","05:00","-7.5","","-12.3","","69","","24","","23","","24.1","","98.37","","","","-15","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-7.5","","-12.3","","69","","25","","23","","24.1","","98.47","","","","-15","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-7.6","","-13.3","","64","","25","","26","","24.1","","98.50","","","","-16","","Mostly Cloudy"
"2017-01-05 08:00","2017","01","05","08:00","-7.9","","-13.6","","64","","24","","21","","24.1","","98.55","","","","-15","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-7.6","","-13.7","","62","","25","","23","","24.1","","98.62","","","","-15","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-7.7","","-13.6","","63","","25","","25","","22.5","","98.67","","","","-16","","Snow"
"2017-01-05 11:00","2017","01","05","11:00","-7.2","","-13.3","","62","","25","","22","","24.1","","98.68","","","","-15","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-7.3","","-14.4","","57","","26","","31","","24.1","","98.64","","","","-16","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-7.4","","-13.9","","60","","24","","25","","24.1","","98.60","","","","-15","","Cloudy"
"2017-01-05 14:00","2017","01","05","14:00","-7.3","","-13.2","","63","","26","","19","","20.9","","98.57","","","","-14","","Snow Showers"
"2017-01-05 15:00","2017","01","05","15:00","-7.5","","-14.6","","57","","27","","22","","22.5","","98.59","","","","-15","","Snow Showers"
"2017-01-05 16:00","2017","01","05","16:00","-7.6","","-15.2","","55","","28","","17","","24.1","","98.65","","","","-14","","Mostly Cloudy"
"2017-01-05 17:00","2017","01","05","17:00","-8.3","","-15.0","","59","","28","","14","","24.1","","98.62","","","","-14","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-8.9","","-14.0","","67","","28","","9","","22.5","","98.66","","","","-14","","Snow Showers"
"2017-01-05 19:00","2017","01","05","19:00","-9.2","","-14.3","","67","","28","","13","","24.1","","98.74","","","","-15","","Mainly Clear"
"2017-01-05 20:00","2017","01","05","20:00","-9.8","","-14.1","","71","","27","","12","","24.1","","98.77","","","","-16","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-10.2","","-15.8","","64","","26","","19","","24.1","","98.77","","","","-18","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-10.9","","-15.9","","67","","26","","16","","24.1","","98.82","","","","-18","","Clear"
"2017-01-05 23:00","2017","01","05","23:00","-11.2","","-16.2","","67","","24","","9","","24.1","","98.89","","","","-16","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-11.6","","-16.9","","65","","24","","13","","24.1","","98.91","","","","-18","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-11.9","","-17.0","","66","","24","","11","","24.1","","98.95","","","","-18","","Clear"
"2017-01-06 02:00","2017","01","06","02:00","-12.2","","-17.1","","67","","26","","14","","24.1","","98.96","","","","-19","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-12.5","","-17.3","","68","","26","","12","","24.1","","99.00","","","","-19","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-12.8","","-16.9","","72","","26","","13","","24.1","","99.01","","","","-20","","Clear"
"2017-01-06 05:00","2017","01","06","05:00","-13.1","","-16.7","","75","","25","","11","","24.1","","99.05","","","","-19","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-12.9","","-17.1","","71","","26","","12","","24.1","","99.10","","","","-19","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-13.0","","-16.9","","73","","25","","15","","24.1","","99.16","","","","-20","","Clear"
"2017-01-06 08:00","2017","01","06","08:00","-13.2","","-16.9","","74","","25","","17","","24.1","","99.22","","","","-21","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-12.4","","-16.8","","70","","25","","17","","24.1","","99.31","","","","-20","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-10.8","","-16.4","","64","","26","","13","","24.1","","99.33","","","","-17","","Clear"
"2017-01-06 11:00","2017","01","06","11:00","-9.5","","-16.5","","57","","24","","14","","24.1","","99.46","","","","-16","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-8.4","","-16.6","","52","","27","","17","","24.1","","99.42","","","","-15","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-7.9","","-16.1","","52","","26","","16","","24.1","","99.38","","","","-14","","Clear"
"2017-01-06 14:00","2017","01","06","14:00","-7.9","","-16.1","","52","","26","","15","","24.1","","99.43","","","","-14","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-7.4","","-15.4","","53","","24","","13","","24.1","","99.49","","","","-13","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-8.5","","-16.9","","51","","28","","17","","24.1","","99.58","","","","-15","","Mainly Clear"
"2017-01-06 17:00","2017","01","06","17:00","-9.6","","-16.8","","56","","26","","17","","24.1","","99.65","","","","-17","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-10.5","","-16.5","","62","","26","","16","","24.1","","99.78","","","","-18","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-10.7","","-16.8","","61","","25","","13","","24.1","","99.86","","","","-17","","Mainly Clear"
"2017-01-06 20:00","2017","01","06","20:00","-11.2","","-16.4","","66","","26","","9","","24.1","","99.92","","","","-16","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-11.6","","-16.2","","69","","27","","5","","24.1","","99.95","","","","-15","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-11.8","","-16.2","","70","","27","","16","","24.1","","99.99","","","","-19","","Clear"
"2017-01-06 23:00","2017","01","06","23:00","-12.2","","-16.1","","73","","26","","8","","24.1","","100.02","","","","-17","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-12.6","","-16.2","","75","","26","","4","","24.1","","100.05","","","","-15","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-12.8","","-16.2","","76","","26","","5","","24.1","","100.10","","","","-16","","Clear"
"2017-01-07 02:00","2017","01","07","02:00","-12.9","","-16.1","","77","","23","","4","","24.1","","100.12","","","","-16","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-13.0","","-16.1","","78","","23","","6","","24.1","","100.17","","","","-17","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-13.4","","-16.2","","80","","25","","4","","24.1","","100.19","","","","-16","","Clear"
"2017-01-07 05:00","2017","01","07","05:00","-13.9","","-16.5","","81","","28","","3","","24.1","","100.18","","","","-16","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-13.5","","-16.3","","80","","24","","3","","24.1","","100.19","","","","-16","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-13.8","","-16.5","","80","","36","","3","","24.1","","100.20","","","","-16","","Mainly Clear"
"2017-01-07 08:00","2017","01","07","08:00","-13.8","","-16.5","","80","","28","","3","","24.1","","100.19","","","","-16","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-12.4","","-15.6","","77","","18","","7","","24.1","","100.24","","","","-17","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-11.1","","-14.5","","76","","22","","5","","24.1","","100.24","","","","-14","","Mostly Cloudy"
"2017-01-07 11:00","2017","01","07","11:00","-8.8","","-13.3","","70","","27","","9","","24.1","","100.23","","","","-13","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-9.1","","-14.4","","66","","23","","15","","24.1","","100.19","","","","-16","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-8.1","","-14.0","","63","","26","","13","","24.1","","100.08","","","","-14","","Mostly Cloudy"
"2017-01-07 14:00","2017","01","07","14:00","-8.1","","-15.4","","56","","27","","14","","24.1","","100.02","","","","-14","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-8.2","","-15.3","","57","","24","","16","","19.3","","100.02","","","","-15","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-9.0","","-16.7","","54","","28","","16","","19.3","","100.04","","","","-16","","Snow Showers"
"2017-01-07 17:00","2017","01","07","17:00","-10.0","","-17.9","","53","","25","","18","","24.1","","100.05","","","","-17","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-10.7","","-17.0","","60","","26","","15","","24.1","","100.05","","","","-18","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-11.3","","-17.2","","62","","25","","17","","24.1","","100.00","","","","-19","","Mainly Clear"
"2017-01-07 20:00","2017","01","07","20:00","-11.6","","-16.9","","65","","24","","16","","24.1","","99.99","","","","-19","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-11.9","","-16.9","","67","","24","","13","","24.1","","99.96","","","","-19","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-12.1","","-16.5","","70","","23","","19","","24.1","","99.89","","","","-20","","Mainly Clear"
"2017-01-07 23:00","2017","01","07","23:00","-12.1","","-16.3","","71","","24","","17","","24.1","","99.84","","","","-20","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-12.3","","-16.0","","74","","23","","14","","24.1","","99.77","","","","-19","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-12.2","","-15.9","","74","","24","","13","","24.1","","99.69","","","","-19","","Clear"
"2017-01-08 02:00","2017","01","08","02:00","-11.7","","-15.6","","73","","25","","11","","24.1","","99.67","","","","-18","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-11.2","","-14.2","","79","","26","","10","","16.1","","99.73","","","","-17","","Snow Showers"
"2017-01-08 04:00","2017","01","08","04:00","-10.7","","-13.5","","80","","32","","20","","4.8","","99.74","","","","-19","","Snow Showers"
"2017-01-08 05:00","2017","01","08","05:00","-10.5","","-13.2","","81","","32","","23","","11.3","","99.83","","","","-19","","Snow Showers"
"2017-01-08 06:00","2017","01","08","06:00","-10.9","","-14.8","","73","","30","","13","","24.1","","99.94","","","","-17","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-11.9","","-18.0","","61","","29","","9","","24.1","","100.04","","","","-17","","Clear"
"2017-01-08 08:00","2017","01","08","08:00","-12.4","","-19.3","","57","","30","","13","","24.1","","100.12","","","","-19","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-11.9","","-15.5","","75","","30","","12","","24.1","","100.23","","","","-18","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-11.3","","-15.4","","72","","33","","24","","24.1","","100.34","","","","-20","","Mainly Clear"
"2017-01-08 11:00","2017","01","08","11:00","-11.1","","-16.5","","65","","32","","18","","24.1","","100.48","","","","-19","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-11.4","","-17.7","","60","","33","","26","","24.1","","100.53","","","","-21","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-11.7","","-17.8","","61","","32","","26","","24.1","","100.61","","","","-21","","Mainly Clear"
"2017-01-08 14:00","2017","01","08","14:00","-11.3","","-17.8","","59","","32","","23","","24.1","","100.68","","","","-20","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-11.3","","-18.9","","54","","32","","20","","24.1","","100.76","","","","-20","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-11.6","","-18.3","","58","","32","","16","","24.1","","100.82","","","","-19","","Mainly Clear"
"2017-01-08 17:00","2017","01","08","17:00","-12.7","","-18.0","","65","","31","","9","","24.1","","100.88","","","","-18","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-13.4","","-17.4","","72","","32","","7","","24.1","","100.95","","","","-18","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-13.4","","-17.4","","72","","28","","8","","24.1","","100.99","","","","-18","","Clear"
"2017-01-08 20:00","2017","01","08","20:00","-13.2","","-18.3","","66","","27","","10","","24.1","","101.04","","","","-19","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-13.1","","-18.2","","66","","26","","12","","24.1","","101.08","","","","-20","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-12.5","","-16.7","","71","","23","","11","","22.5","","101.07","","","","-19","","Mostly Cloudy"
"2017-01-08 23:00","2017","01","08","23:00","-11.9","","-15.8","","73","","23","","14","","19.3","","101.01","","","","-19","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-11.0","","-14.9","","73","","23","","8","","19.3","","100.99","","","","-16","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-10.3","","-14.1","","74","","21","","12","","22.5","","100.95","","","","-16","","Snow"
"2017-01-09 02:00","2017","01","09","02:00","-9.7","","-13.9","","72","","23","","8","","19.3","","100.93","","","","-14","","Snow"
"2017-01-09 03:00","2017","01","09","03:00","-9.3","","-14.2","","68","","23","","10","","24.1","","100.90","","","","-14","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-9.1","","-15.1","","62","","22","","10","","24.1","","100.88","","","","-14","","Mostly Cloudy"
"2017-01-09 05:00","2017","01","09","05:00","-8.9","","-15.3","","60","","21","","9","","24.1","","100.79","","","","-14","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-8.6","","-15.0","","60","","21","","14","","22.5","","100.75","","","","-15","","Snow"
"2017-01-09 07:00","2017","01","09","07:00","-8.3","","-12.8","","70","","20","","26","","22.5","","100.74","","","","-17","","Snow"
"2017-01-09 08:00","2017","01","09","08:00","-7.6","","-12.7","","67","","20","","30","","16.1","","100.60","","","","-16","","Snow"
"2017-01-09 09:00","2017","01","09","09:00","-6.8","","-11.2","","71","","20","","18","","19.3","","100.58","","","","-13","","Snow"
"2017-01-09 10:00","2017","01","09","10:00","-6.8","","-9.9","","79","","20","","28","","4.8","","100.53","","","","-15","","Snow"
"2017-01-09 11:00","2017","01","09","11:00","-6.1","","-10.4","","72","","21","","28","","24.1","","100.46","","","","-14","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-5.3","","-9.4","","73","","21","","22","","24.1","","100.30","","","","-12","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-4.3","","-10.5","","62","","22","","12","","24.1","","100.25","","","","-9","","Mostly Cloudy"
"2017-01-09 14:00","2017","01","09","14:00","-4.2","","-11.1","","59","","24","","15","","24.1","","100.24","","","","-10","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-3.9","","-11.0","","58","","23","","23","","24.1","","100.24","","","","-11","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-3.6","","-10.3","","60","","22","","12","","24.1","","100.27","","","","-8","","Mostly Cloudy"
"2017-01-09 17:00","2017","01","09","17:00","-4.0","","-9.8","","64","","22","","10","","19.3","","100.33","","","","-8","","NA"
