"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-28 00:00","2017","05","28","00:00","13.0","","11.9","","93","","36","","3","","24.1","","98.91","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","12.4","","11.5","","94","","36","","2","","24.1","","98.89","","","","","","Clear"
"2017-05-28 02:00","2017","05","28","02:00","11.0","","10.4","","96","","2","","4","","19.3","","98.90","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","10.9","","10.5","","97","","1","","4","","16.1","","98.83","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","10.5","","9.9","","96","","4","","4","","17.7","","98.81","","","","","","Mainly Clear"
"2017-05-28 05:00","2017","05","28","05:00","10.3","","9.9","","97","","36","","1","","17.7","","98.85","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","11.4","","10.6","","95","","36","","2","","17.7","","98.80","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","13.0","","12.2","","95","","12","","13","","1.0","","98.79","","","","","","Fog"
"2017-05-28 08:00","2017","05","28","08:00","14.2","","13.1","","93","","8","","8","","16.1","","98.80","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.4","","13.0","","80","","10","","11","","24.1","","98.75","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","17.9","","12.6","","71","","10","","11","","24.1","","98.73","","","","","","Mostly Cloudy"
"2017-05-28 11:00","2017","05","28","11:00","19.3","","12.4","","64","","11","","15","","24.1","","98.74","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","18.7","","13.4","","71","","13","","18","","24.1","","98.67","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","19.3","","12.2","","63","","13","","21","","24.1","","98.61","","","","","","Mostly Cloudy"
"2017-05-28 14:00","2017","05","28","14:00","19.8","","11.7","","59","","10","","21","","24.1","","98.56","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","19.7","","11.6","","59","","12","","21","","24.1","","98.51","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","20.2","","12.8","","62","","11","","19","","24.1","","98.41","","","","","","Mostly Cloudy"
"2017-05-28 17:00","2017","05","28","17:00","19.9","","13.2","","65","","13","","23","","24.1","","98.39","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","19.8","","13.6","","67","","13","","14","","24.1","","98.37","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","18.7","","13.4","","71","","10","","15","","24.1","","98.36","","","","","","Mostly Cloudy"
"2017-05-28 20:00","2017","05","28","20:00","18.2","","13.4","","73","","10","","10","","24.1","","98.32","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","17.9","","13.7","","76","","7","","6","","24.1","","98.27","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","18.0","","14.0","","77","","15","","8","","24.1","","98.22","","","","","","Cloudy"
"2017-05-28 23:00","2017","05","28","23:00","17.6","","13.4","","76","","13","","9","","24.1","","98.17","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","16.8","","13.8","","82","","17","","8","","24.1","","98.12","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","16.7","","13.7","","82","","18","","10","","24.1","","98.10","","","","","","Mostly Cloudy"
"2017-05-29 02:00","2017","05","29","02:00","15.3","","13.2","","87","","20","","15","","19.3","","98.12","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","16.3","","13.6","","84","","18","","9","","19.3","","98.19","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","15.9","","13.9","","88","","17","","8","","19.3","","98.15","","","","","","Mostly Cloudy"
"2017-05-29 05:00","2017","05","29","05:00","15.9","","14.3","","90","","21","","5","","19.3","","98.18","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","16.0","","14.7","","92","","21","","9","","9.7","","98.27","","","","","","Rain Showers,Fog"
"2017-05-29 07:00","2017","05","29","07:00","16.4","","15.4","","94","","22","","9","","12.9","","98.34","","","","","","Mostly Cloudy"
"2017-05-29 08:00","2017","05","29","08:00","17.5","","15.5","","88","","25","","12","","19.3","","98.35","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","19.9","","15.6","","76","","23","","13","","24.1","","98.35","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","20.3","","14.5","","69","","25","","18","","24.1","","98.38","","","","","","Mostly Cloudy"
"2017-05-29 11:00","2017","05","29","11:00","22.4","","14.1","","59","","25","","13","","24.1","","98.43","","26","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.9","","14.2","","61","","28","","18","","24.1","","98.43","","25","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","24.0","","9.4","","39","","27","","17","","24.1","","98.47","","25","","","","Mostly Cloudy"
"2017-05-29 14:00","2017","05","29","14:00","24.7","","7.6","","33","","28","","19","","24.1","","98.50","","25","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","24.8","","8.5","","35","","26","","17","","24.1","","98.52","","25","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","24.9","","7.3","","32","","24","","23","","24.1","","98.54","","25","","","","Mainly Clear"
"2017-05-29 17:00","2017","05","29","17:00","25.0","","3.3","","24","","23","","15","","24.1","","98.55","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","18.6","","10.8","","60","","27","","21","","16.1","","98.75","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-05-29 19:00","2017","05","29","19:00","15.4","","13.3","","87","","2","","8","","24.1","","98.73","","","","","","Cloudy"
"2017-05-29 20:00","2017","05","29","20:00","15.9","","12.9","","82","","31","","3","","24.1","","98.72","","","","","","Thunderstorms,Rain Showers"
"2017-05-29 21:00","2017","05","29","21:00","15.3","","13.5","","89","","14","","4","","24.1","","98.72","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","14.5","","13.4","","93","","7","","4","","24.1","","98.71","","","","","","Mostly Cloudy"
"2017-05-29 23:00","2017","05","29","23:00","14.2","","12.8","","91","","4","","4","","24.1","","98.78","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","13.0","","12.4","","96","","14","","4","","24.1","","98.72","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","14.7","","13.1","","90","","19","","5","","16.1","","98.88","","","","","","Rain"
"2017-05-30 02:00","2017","05","30","02:00","14.4","","12.6","","89","","22","","3","","24.1","","98.79","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","14.5","","12.7","","89","","18","","22","","19.3","","98.80","","","","","","Rain Showers"
"2017-05-30 04:00","2017","05","30","04:00","13.7","","12.1","","90","","22","","6","","24.1","","98.82","","","","","","Mainly Clear"
"2017-05-30 05:00","2017","05","30","05:00","13.6","","12.2","","91","","26","","4","","24.1","","98.83","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","14.4","","12.6","","89","","24","","3","","24.1","","98.87","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","15.4","","12.7","","84","","20","","10","","24.1","","98.94","","","","","","Mostly Cloudy"
"2017-05-30 08:00","2017","05","30","08:00","16.1","","12.7","","80","","19","","9","","24.1","","98.95","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","18.6","","12.7","","68","","21","","13","","24.1","","98.91","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.5","","10.7","","53","","24","","17","","24.1","","98.88","","","","","","Mainly Clear"
"2017-05-30 11:00","2017","05","30","11:00","22.0","","10.6","","48","","22","","17","","24.1","","98.87","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","20.9","","11.1","","53","","19","","22","","24.1","","98.84","","","","","","Rain Showers"
"2017-05-30 13:00","2017","05","30","13:00","20.0","","12.4","","61","","19","","21","","16.1","","98.74","","","","","","Thunderstorms,Rain Showers"
"2017-05-30 14:00","2017","05","30","14:00","15.8","","10.4","","70","","36","","1","","24.1","","98.84","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","15.5","","11.7","","78","","34","","7","","24.1","","98.85","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","16.0","","10.8","","71","","25","","9","","24.1","","98.82","","","","","","Mostly Cloudy"
"2017-05-30 17:00","2017","05","30","17:00","19.9","","10.2","","53","","23","","12","","24.1","","98.78","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","19.0","","11.2","","60","","19","","10","","24.1","","98.82","","","","","","Rain Showers"
"2017-05-30 19:00","2017","05","30","19:00","18.6","","11.0","","61","","18","","8","","24.1","","98.83","","","","","","Mainly Clear"
"2017-05-30 20:00","2017","05","30","20:00","16.8","","10.5","","66","","18","","12","","24.1","","98.83","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","14.8","","10.3","","74","","18","","7","","24.1","","98.87","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","14.1","","11.5","","84","","18","","5","","11.3","","98.91","","","","","","Thunderstorms,Rain Showers"
"2017-05-30 23:00","2017","05","30","23:00","13.5","","11.9","","90","","18","","8","","24.1","","98.89","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","13.8","","11.5","","86","","19","","12","","16.1","","98.94","","","","","","Rain"
"2017-05-31 01:00","2017","05","31","01:00","12.5","","11.3","","92","","20","","5","","24.1","","98.89","","","","","","Mainly Clear"
"2017-05-31 02:00","2017","05","31","02:00","12.2","","11.0","","92","","22","","5","","24.1","","98.89","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.0","","10.6","","97","","36","","2","","24.1","","98.89","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","11.2","","10.0","","92","","21","","5","","24.1","","98.89","","","","","","Mainly Clear"
"2017-05-31 05:00","2017","05","31","05:00","11.8","","10.1","","89","","36","","2","","24.1","","98.90","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.6","","10.3","","86","","36","","2","","24.1","","98.92","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","13.7","","10.0","","78","","22","","7","","22.5","","98.93","","","","","","Mostly Cloudy"
"2017-05-31 08:00","2017","05","31","08:00","15.1","","10.8","","75","","21","","4","","24.1","","98.90","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","17.9","","9.6","","58","","21","","11","","24.1","","98.86","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","19.5","","11.1","","58","","20","","16","","24.1","","98.82","","","","","","Mainly Clear"
"2017-05-31 11:00","2017","05","31","11:00","20.5","","10.4","","52","","24","","15","","24.1","","98.76","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","20.6","","7.0","","41","","24","","20","","24.1","","98.70","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","21.6","","8.7","","43","","21","","21","","24.1","","98.63","","","","","","Mainly Clear"
"2017-05-31 14:00","2017","05","31","14:00","21.6","","9.0","","44","","28","","19","","24.1","","98.62","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","21.9","","8.9","","43","","27","","18","","24.1","","98.62","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","21.5","","7.1","","39","","26","","25","","24.1","","98.65","","","","","","Mainly Clear"
"2017-05-31 17:00","2017","05","31","17:00","21.1","","6.4","","38","","26","","25","","24.1","","98.67","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","19.6","","7.5","","45","","28","","21","","24.1","","98.71","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","18.7","","7.9","","49","","28","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"2017-05-31 20:00","2017","05","31","20:00","16.5","","9.3","","62","","32","","14","","24.1","","98.83","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","15.2","","9.2","","67","","34","","20","","24.1","","98.89","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","13.7","","9.4","","75","","35","","12","","24.1","","98.97","","","","","","Mostly Cloudy"
"2017-05-31 23:00","2017","05","31","23:00","13.4","","8.1","","70","","31","","10","","24.1","","98.97","","","","","","NA"
