"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-28 02:00","2016","05","28","02:00","19.7","","16.4","","81","","36","","1","","24.1","","99.32","","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","18.9","","16.5","","86","","6","","5","","24.1","","99.34","","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","18.8","","16.4","","86","","7","","4","","24.1","","99.38","","","","","","Mainly Clear"
"2016-05-28 05:00","2016","05","28","05:00","18.0","","16.4","","90","","5","","3","","19.3","","99.41","","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","18.4","","16.6","","89","","3","","3","","19.3","","99.44","","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","20.7","","16.8","","78","","15","","4","","19.3","","99.47","","26","","","","Clear"
"2016-05-28 08:00","2016","05","28","08:00","23.2","","17.7","","71","","16","","6","","19.3","","99.50","","29","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","25.3","","17.4","","61","","14","","8","","24.1","","99.48","","31","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","28.2","","19.1","","57","","18","","8","","24.1","","99.50","","35","","","","Mainly Clear"
"2016-05-28 11:00","2016","05","28","11:00","29.6","","18.3","","50","","18","","9","","24.1","","99.50","","36","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","31.0","","17.6","","44","","20","","15","","24.1","","99.47","","37","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","30.8","","18.8","","48","","19","","19","","24.1","","99.43","","37","","","","Mostly Cloudy"
"2016-05-28 14:00","2016","05","28","14:00","30.6","","18.6","","48","","16","","13","","24.1","","99.41","","37","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","31.7","","17.5","","42","","17","","19","","24.1","","99.36","","37","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","31.2","","17.8","","44","","18","","20","","24.1","","99.33","","37","","","","Mainly Clear"
"2016-05-28 17:00","2016","05","28","17:00","29.9","","17.6","","47","","17","","17","","24.1","","99.34","","36","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","29.4","","16.8","","46","","17","","16","","24.1","","99.36","","35","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","26.4","","17.9","","59","","13","","12","","24.1","","99.38","","32","","","","Mainly Clear"
"2016-05-28 20:00","2016","05","28","20:00","24.4","","17.5","","65","","10","","8","","24.1","","99.39","","30","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","23.4","","16.8","","66","","16","","7","","24.1","","99.47","","29","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","23.3","","16.2","","64","","18","","5","","24.1","","99.45","","28","","","","Mainly Clear"
"2016-05-28 23:00","2016","05","28","23:00","22.2","","16.6","","70","","36","","2","","24.1","","99.48","","27","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","23.6","","17.2","","67","","22","","5","","24.1","","99.49","","29","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","21.8","","17.0","","74","","1","","4","","24.1","","99.42","","27","","","","Mainly Clear"
"2016-05-29 02:00","2016","05","29","02:00","21.6","","17.3","","76","","36","","1","","22.5","","99.40","","27","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","21.6","","17.5","","77","","2","","3","","24.1","","99.40","","27","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","21.1","","17.6","","80","","19","","6","","24.1","","99.41","","27","","","","Mostly Cloudy"
"2016-05-29 05:00","2016","05","29","05:00","20.3","","17.4","","83","","18","","3","","19.3","","99.42","","26","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","20.8","","17.5","","81","","36","","2","","22.5","","99.43","","26","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","23.6","","18.1","","71","","24","","6","","19.3","","99.44","","30","","","","Mainly Clear"
"2016-05-29 08:00","2016","05","29","08:00","26.1","","17.4","","58","","23","","8","","24.1","","99.46","","32","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","27.8","","17.2","","52","","22","","11","","24.1","","99.42","","33","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","29.0","","17.4","","49","","21","","15","","24.1","","99.38","","35","","","","Mostly Cloudy"
"2016-05-29 11:00","2016","05","29","11:00","29.4","","17.2","","47","","22","","18","","24.1","","99.31","","35","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","30.2","","17.9","","47","","17","","22","","24.1","","99.29","","36","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","30.0","","18.4","","49","","18","","24","","24.1","","99.23","","36","","","","Mostly Cloudy"
"2016-05-29 14:00","2016","05","29","14:00","30.2","","18.9","","50","","19","","24","","24.1","","99.16","","37","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","29.0","","17.7","","50","","18","","26","","24.1","","99.13","","35","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","28.7","","16.5","","47","","21","","18","","24.1","","99.07","","34","","","","Cloudy"
"2016-05-29 17:00","2016","05","29","17:00","27.9","","15.8","","47","","23","","20","","24.1","","99.02","","32","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","27.1","","16.6","","52","","20","","17","","24.1","","99.00","","32","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","26.2","","17.2","","57","","21","","20","","24.1","","98.99","","32","","","","Mostly Cloudy"
"2016-05-29 20:00","2016","05","29","20:00","25.5","","17.1","","59","","23","","26","","24.1","","99.03","","31","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","24.6","","14.6","","53","","21","","13","","24.1","","98.92","","28","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","23.4","","11.0","","45","","19","","14","","24.1","","98.97","","25","","","","Mostly Cloudy"
"2016-05-29 23:00","2016","05","29","23:00","23.1","","11.3","","47","","20","","16","","22.5","","98.98","","25","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","22.2","","12.9","","55","","20","","13","","24.1","","98.92","","25","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","21.0","","13.6","","62","","22","","7","","24.1","","98.88","","","","","","Mainly Clear"
"2016-05-30 02:00","2016","05","30","02:00","20.5","","14.7","","69","","30","","6","","24.1","","98.91","","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","19.4","","14.1","","71","","26","","5","","24.1","","98.88","","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","19.3","","14.6","","74","","26","","8","","24.1","","98.90","","","","","","Clear"
"2016-05-30 05:00","2016","05","30","05:00","18.5","","14.7","","78","","25","","5","","24.1","","98.93","","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","19.5","","14.8","","74","","26","","10","","24.1","","98.99","","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","21.0","","15.0","","68","","28","","12","","24.1","","99.00","","25","","","","Mainly Clear"
"2016-05-30 08:00","2016","05","30","08:00","22.1","","15.3","","65","","27","","12","","24.1","","98.99","","26","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","23.9","","15.0","","57","","27","","12","","24.1","","98.97","","28","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","25.3","","13.7","","48","","28","","20","","24.1","","98.96","","28","","","","Mainly Clear"
"2016-05-30 11:00","2016","05","30","11:00","25.9","","14.2","","48","","27","","21","","24.1","","98.96","","29","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","25.1","","13.8","","49","","30","","21","","24.1","","98.97","","28","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","26.1","","12.8","","43","","26","","21","","24.1","","98.95","","29","","","","Mostly Cloudy"
"2016-05-30 14:00","2016","05","30","14:00","26.1","","13.1","","44","","28","","20","","24.1","","98.97","","29","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","25.3","","10.6","","39","","32","","29","","24.1","","98.99","","27","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","26.0","","9.6","","35","","33","","24","","24.1","","98.98","","27","","","","Mainly Clear"
"2016-05-30 17:00","2016","05","30","17:00","25.5","","8.3","","33","","27","","18","","24.1","","99.01","","26","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","24.5","","8.3","","35","","30","","13","","24.1","","99.00","","25","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","23.5","","8.2","","37","","32","","10","","24.1","","99.02","","","","","","Clear"
"2016-05-30 20:00","2016","05","30","20:00","22.6","","9.2","","42","","29","","6","","24.1","","99.05","","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","21.8","","9.8","","46","","27","","4","","24.1","","99.08","","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","19.0","","10.7","","58","","34","","9","","24.1","","99.13","","","","","","Clear"
"2016-05-30 23:00","2016","05","30","23:00","18.4","","11.1","","62","","34","","9","","24.1","","99.16","","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","17.6","","11.0","","65","","34","","8","","24.1","","99.14","","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","18.2","","11.1","","63","","33","","11","","24.1","","99.11","","","","","","Clear"
"2016-05-31 02:00","2016","05","31","02:00","17.1","","9.8","","62","","34","","13","","24.1","","99.12","","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","16.5","","9.5","","63","","33","","5","","24.1","","99.12","","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","15.6","","9.6","","67","","26","","3","","24.1","","99.14","","","","","","Mainly Clear"
"2016-05-31 05:00","2016","05","31","05:00","15.6","","9.8","","68","","36","","1","","24.1","","99.17","","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","17.0","","10.2","","64","","36","","2","","24.1","","99.21","","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","19.9","","9.9","","52","","12","","4","","24.1","","99.23","","","","","","Clear"
"2016-05-31 08:00","2016","05","31","08:00","22.3","","10.0","","45","","33","","20","","24.1","","99.25","","","","","","NA"
"2016-05-31 09:00","2016","05","31","09:00","22.7","","9.7","","43","","30","","15","","24.1","","99.24","","","","","","NA"
"2016-05-31 10:00","2016","05","31","10:00","24.3","","9.3","","38","","33","","22","","24.1","","99.24","","25","","","","Clear"
"2016-05-31 11:00","2016","05","31","11:00","24.1","","7.5","","34","","32","","33","","24.1","","99.25","","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","24.6","","10.3","","40","","32","","22","","24.1","","99.26","","26","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","24.4","","9.0","","37","","29","","18","","24.1","","99.24","","25","","","","Mainly Clear"
"2016-05-31 14:00","2016","05","31","14:00","23.7","","9.9","","41","","33","","23","","24.1","","99.26","","25","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","22.8","","8.7","","40","","33","","30","","24.1","","99.29","","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","21.8","","7.4","","39","","33","","29","","24.1","","99.34","","","","","","Mainly Clear"
"2016-05-31 17:00","2016","05","31","17:00","21.1","","8.2","","43","","35","","27","","24.1","","99.36","","","","","","NA"
"2016-05-31 18:00","2016","05","31","18:00","20.3","","9.7","","50","","35","","23","","24.1","","99.39","","","","","","NA"
"2016-05-31 19:00","2016","05","31","19:00","19.5","","8.6","","49","","35","","21","","24.1","","99.41","","","","","","Mostly Cloudy"
"2016-05-31 20:00","2016","05","31","20:00","17.7","","9.2","","57","","34","","11","","24.1","","99.46","","","","","","NA"
"2016-05-31 21:00","2016","05","31","21:00","15.9","","8.9","","63","","35","","9","","24.1","","99.50","","","","","","NA"
"2016-05-31 22:00","2016","05","31","22:00","14.8","","8.6","","66","","35","","13","","24.1","","99.54","","","","","","Mainly Clear"
"2016-05-31 23:00","2016","05","31","23:00","13.9","","8.6","","70","","34","","9","","24.1","","99.61","","","","","","NA"
