"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-28 00:00","2016","11","28","00:00","0.6","","-0.1","","95","","36","","5","","24.1","","99.52","","","","","","NA"
"2016-11-28 01:00","2016","11","28","01:00","0.8","","-0.2","","93","","35","","3","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-11-28 02:00","2016","11","28","02:00","0.7","","-0.3","","93","","33","","3","","19.3","","99.47","","","","","","NA"
"2016-11-28 03:00","2016","11","28","03:00","1.9","","0.4","","90","","8","","5","","22.5","","99.46","","","","","","NA"
"2016-11-28 04:00","2016","11","28","04:00","2.3","","0.7","","89","","8","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2016-11-28 05:00","2016","11","28","05:00","1.5","","0.3","","92","","10","","4","","24.1","","99.35","","","","","","NA"
"2016-11-28 06:00","2016","11","28","06:00","1.3","","0.3","","93","","9","","7","","19.3","","99.36","","","","","","NA"
"2016-11-28 07:00","2016","11","28","07:00","1.9","","1.2","","95","","9","","14","","19.3","","99.32","","","","","","Mostly Cloudy"
"2016-11-28 08:00","2016","11","28","08:00","2.7","","2.1","","96","","10","","13","","9.7","","99.36","","","","","","Fog"
"2016-11-28 09:00","2016","11","28","09:00","3.5","","2.6","","94","","11","","17","","19.3","","99.36","","","","","","NA"
"2016-11-28 10:00","2016","11","28","10:00","5.0","","3.0","","87","","11","","20","","19.3","","99.28","","","","","","Mostly Cloudy"
"2016-11-28 11:00","2016","11","28","11:00","6.1","","2.0","","75","","11","","19","","24.1","","99.22","","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","6.2","","1.0","","69","","11","","19","","24.1","","99.19","","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","6.5","","1.2","","69","","11","","24","","24.1","","99.04","","","","","","Mostly Cloudy"
"2016-11-28 14:00","2016","11","28","14:00","6.0","","0.6","","68","","11","","31","","24.1","","98.90","","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","5.8","","1.4","","73","","11","","23","","24.1","","99.00","","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","5.8","","1.5","","74","","10","","22","","19.3","","98.92","","","","","","Mostly Cloudy"
"2016-11-28 17:00","2016","11","28","17:00","5.8","","2.6","","80","","11","","27","","24.1","","98.87","","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","6.3","","2.9","","79","","10","","24","","24.1","","98.79","","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","6.8","","3.1","","77","","11","","22","","24.1","","98.82","","","","","","Cloudy"
"2016-11-28 20:00","2016","11","28","20:00","6.3","","3.3","","81","","11","","30","","24.1","","98.75","","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","6.1","","3.1","","81","","10","","28","","24.1","","98.68","","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","6.2","","3.0","","80","","9","","21","","24.1","","98.52","","","","","","Cloudy"
"2016-11-28 23:00","2016","11","28","23:00","6.5","","2.8","","77","","13","","16","","24.1","","98.62","","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","5.7","","3.4","","85","","11","","23","","19.3","","98.48","","","","","","NA"
"2016-11-29 01:00","2016","11","29","01:00","5.8","","2.6","","80","","10","","25","","19.3","","98.20","","","","","","Rain"
"2016-11-29 02:00","2016","11","29","02:00","5.7","","2.2","","78","","12","","15","","24.1","","98.25","","","","","","NA"
"2016-11-29 03:00","2016","11","29","03:00","5.5","","2.9","","83","","11","","20","","16.1","","98.23","","","","","","Rain"
"2016-11-29 04:00","2016","11","29","04:00","5.5","","4.0","","90","","11","","21","","19.3","","98.07","","","","","","Rain"
"2016-11-29 05:00","2016","11","29","05:00","5.8","","4.6","","92","","13","","18","","19.3","","97.98","","","","","","Rain"
"2016-11-29 06:00","2016","11","29","06:00","6.0","","4.3","","89","","13","","26","","19.3","","97.96","","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","6.6","","4.9","","89","","15","","15","","19.3","","97.95","","","","","","Cloudy"
"2016-11-29 08:00","2016","11","29","08:00","6.9","","5.4","","90","","13","","9","","19.3","","98.02","","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","8.3","","6.4","","88","","15","","8","","19.3","","98.02","","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","10.7","","8.0","","83","","19","","20","","19.3","","98.07","","","","","","Cloudy"
"2016-11-29 11:00","2016","11","29","11:00","11.5","","8.4","","81","","19","","22","","19.3","","98.05","","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","12.2","","8.5","","78","","21","","17","","24.1","","98.07","","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","13.2","","8.7","","74","","21","","17","","24.1","","98.07","","","","","","Cloudy"
"2016-11-29 14:00","2016","11","29","14:00","13.7","","8.2","","69","","25","","9","","24.1","","98.08","","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","13.8","","7.4","","65","","21","","14","","24.1","","98.16","","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","12.9","","7.2","","68","","22","","9","","19.3","","98.24","","","","","","Mostly Cloudy"
"2016-11-29 17:00","2016","11","29","17:00","11.2","","7.5","","78","","17","","7","","24.1","","98.30","","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","10.7","","7.2","","79","","18","","8","","24.1","","98.39","","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","10.5","","7.2","","80","","20","","7","","24.1","","98.42","","","","","","Mainly Clear"
"2016-11-29 20:00","2016","11","29","20:00","9.9","","7.3","","84","","22","","9","","24.1","","98.51","","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","8.9","","7.0","","88","","24","","4","","24.1","","98.54","","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","6.6","","5.9","","95","","36","","2","","24.1","","98.54","","","","","","Mainly Clear"
"2016-11-29 23:00","2016","11","29","23:00","3.5","","2.9","","96","","36","","3","","19.3","","98.51","","","","","","NA"
"2016-11-30 00:00","2016","11","30","00:00","5.1","","4.7","","97","","16","","3","","19.3","","98.54","","","","","","NA"
"2016-11-30 01:00","2016","11","30","01:00","3.1","","2.7","","97","","35","","6","","16.1","","98.54","","","","","","Mostly Cloudy"
"2016-11-30 02:00","2016","11","30","02:00","3.6","","3.2","","97","","34","","5","","16.1","","98.54","","","","","","NA"
"2016-11-30 03:00","2016","11","30","03:00","4.1","","3.7","","97","","9","","4","","16.1","","98.51","","","","","","NA"
"2016-11-30 04:00","2016","11","30","04:00","4.9","","4.5","","97","","6","","7","","2.0","","98.43","","","","","","Fog"
"2016-11-30 05:00","2016","11","30","05:00","6.1","","5.8","","98","","10","","14","","2.4","","98.35","","","","","","Fog"
"2016-11-30 06:00","2016","11","30","06:00","6.0","","5.6","","97","","9","","13","","4.0","","98.32","","","","","","Fog"
"2016-11-30 07:00","2016","11","30","07:00","6.4","","5.8","","96","","10","","9","","11.3","","98.29","","","","","","Mostly Cloudy"
"2016-11-30 08:00","2016","11","30","08:00","7.0","","6.1","","94","","6","","8","","9.7","","98.28","","","","","","Rain Showers,Fog"
"2016-11-30 09:00","2016","11","30","09:00","7.6","","6.7","","94","","10","","12","","17.7","","98.18","","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","8.4","","7.2","","92","","4","","3","","19.3","","98.14","","","","","","Rain Showers"
"2016-11-30 11:00","2016","11","30","11:00","9.0","","7.6","","91","","12","","4","","19.3","","98.05","","","","","","Rain Showers"
"2016-11-30 12:00","2016","11","30","12:00","9.6","","8.2","","91","","9","","10","","17.7","","97.95","","","","","","Rain Showers"
"2016-11-30 13:00","2016","11","30","13:00","9.7","","8.0","","89","","10","","10","","17.7","","97.88","","","","","","Rain Showers"
"2016-11-30 14:00","2016","11","30","14:00","9.9","","8.4","","90","","12","","9","","19.3","","97.76","","","","","","Rain Showers"
"2016-11-30 15:00","2016","11","30","15:00","10.0","","8.0","","87","","11","","9","","17.7","","97.69","","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","9.8","","8.1","","89","","12","","10","","16.1","","97.65","","","","","","Cloudy"
"2016-11-30 17:00","2016","11","30","17:00","10.2","","8.8","","91","","15","","8","","4.8","","97.61","","","","","","Drizzle,Fog"
"2016-11-30 18:00","2016","11","30","18:00","10.2","","9.1","","93","","16","","8","","6.4","","97.55","","","","","","Fog"
"2016-11-30 19:00","2016","11","30","19:00","10.4","","9.6","","95","","36","","2","","4.8","","97.48","","","","","","Fog"
"2016-11-30 20:00","2016","11","30","20:00","11.1","","10.2","","94","","23","","9","","8.1","","97.40","","","","","","Fog"
"2016-11-30 21:00","2016","11","30","21:00","10.6","","9.8","","95","","26","","10","","8.1","","97.34","","","","","","Rain,Fog"
"2016-11-30 22:00","2016","11","30","22:00","9.6","","8.4","","92","","26","","8","","9.7","","97.30","","","","","","Rain,Fog"
"2016-11-30 23:00","2016","11","30","23:00","9.0","","7.9","","93","","26","","8","","12.9","","97.30","","","","","","Rain"
