"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-27 23:00","2016","08","27","23:00","22.0","","16.8","","72","","13","","12","","24.1","","99.73","","27","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","21.9","","16.9","","73","","7","","4","","24.1","","99.71","","27","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","21.4","","18.1","","81","","5","","9","","24.1","","99.68","","27","","","","Cloudy"
"2016-08-28 02:00","2016","08","28","02:00","21.1","","18.5","","85","","6","","5","","24.1","","99.65","","27","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","20.7","","18.5","","87","","8","","6","","24.1","","99.64","","27","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","20.3","","18.3","","88","","5","","5","","24.1","","99.63","","27","","","","Mainly Clear"
"2016-08-28 05:00","2016","08","28","05:00","19.5","","18.4","","93","","34","","3","","24.1","","99.68","","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","19.1","","18.1","","94","","34","","5","","24.1","","99.71","","","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","21.1","","18.9","","87","","32","","3","","24.1","","99.72","","28","","","","Mostly Cloudy"
"2016-08-28 08:00","2016","08","28","08:00","23.5","","20.1","","81","","36","","2","","24.1","","99.72","","31","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","25.8","","18.4","","63","","25","","11","","24.1","","99.70","","32","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","27.9","","19.6","","60","","23","","12","","24.1","","99.70","","35","","","","Mostly Cloudy"
"2016-08-28 11:00","2016","08","28","11:00","29.0","","19.5","","56","","26","","14","","24.1","","99.69","","36","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","28.8","","20.7","","61","","25","","21","","24.1","","99.66","","37","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","29.2","","20.3","","58","","26","","21","","24.1","","99.71","","37","","","","Mostly Cloudy"
"2016-08-28 14:00","2016","08","28","14:00","29.9","","20.1","","55","","29","","12","","24.1","","99.65","","38","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","29.1","","19.3","","55","","29","","9","","24.1","","99.61","","36","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","29.5","","18.5","","51","","28","","16","","24.1","","99.60","","36","","","","Mostly Cloudy"
"2016-08-28 17:00","2016","08","28","17:00","28.7","","19.8","","58","","32","","23","","24.1","","99.61","","36","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","25.8","","19.8","","69","","35","","22","","24.1","","99.63","","33","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","23.6","","18.6","","73","","33","","15","","24.1","","99.69","","30","","","","Mainly Clear"
"2016-08-28 20:00","2016","08","28","20:00","22.4","","17.8","","75","","33","","14","","24.1","","99.76","","28","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","21.8","","17.5","","76","","32","","22","","24.1","","99.82","","27","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","20.9","","16.8","","77","","28","","9","","24.1","","99.83","","26","","","","Clear"
"2016-08-28 23:00","2016","08","28","23:00","20.1","","15.8","","76","","31","","9","","24.1","","99.86","","25","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","19.3","","15.0","","76","","33","","11","","24.1","","99.91","","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","17.5","","14.6","","83","","34","","9","","24.1","","99.89","","","","","","Clear"
"2016-08-29 02:00","2016","08","29","02:00","17.8","","14.7","","82","","34","","14","","24.1","","99.87","","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","17.4","","14.7","","84","","34","","12","","24.1","","99.90","","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","17.2","","14.5","","84","","33","","11","","24.1","","99.93","","","","","","Clear"
"2016-08-29 05:00","2016","08","29","05:00","17.1","","14.6","","85","","34","","12","","24.1","","99.97","","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","16.9","","14.8","","87","","35","","8","","24.1","","100.03","","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","19.0","","16.1","","83","","34","","16","","24.1","","100.04","","","","","","Mainly Clear"
"2016-08-29 08:00","2016","08","29","08:00","20.9","","17.4","","80","","35","","14","","24.1","","100.08","","26","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","22.2","","17.4","","74","","2","","17","","24.1","","100.12","","28","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","23.5","","15.9","","62","","1","","10","","24.1","","100.13","","28","","","","Mostly Cloudy"
"2016-08-29 11:00","2016","08","29","11:00","24.3","","15.4","","57","","34","","10","","24.1","","100.11","","29","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","24.5","","13.6","","50","","33","","7","","24.1","","100.10","","28","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","25.5","","13.2","","46","","4","","13","","24.1","","100.07","","28","","","","Mostly Cloudy"
"2016-08-29 14:00","2016","08","29","14:00","25.6","","13.3","","46","","1","","16","","24.1","","100.04","","29","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","25.7","","12.7","","44","","34","","4","","24.1","","99.99","","28","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","26.2","","13.9","","46","","3","","16","","24.1","","99.93","","30","","","","Mainly Clear"
"2016-08-29 17:00","2016","08","29","17:00","25.7","","14.4","","49","","4","","16","","24.1","","99.91","","29","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","25.0","","14.0","","50","","3","","13","","24.1","","99.88","","28","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","23.6","","14.2","","55","","6","","5","","24.1","","99.88","","27","","","","Mainly Clear"
"2016-08-29 20:00","2016","08","29","20:00","22.1","","14.4","","61","","3","","7","","24.1","","99.93","","26","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","21.5","","14.0","","62","","36","","1","","24.1","","99.94","","25","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","19.9","","14.4","","70","","33","","5","","24.1","","99.93","","","","","","Clear"
"2016-08-29 23:00","2016","08","29","23:00","18.3","","14.1","","76","","34","","4","","24.1","","99.93","","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","17.5","","13.9","","79","","32","","4","","24.1","","99.90","","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","17.1","","13.5","","79","","1","","3","","24.1","","99.87","","","","","","Clear"
"2016-08-30 02:00","2016","08","30","02:00","16.7","","13.7","","82","","36","","4","","24.1","","99.86","","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","15.9","","13.2","","84","","34","","4","","24.1","","99.83","","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","14.9","","13.0","","88","","1","","3","","24.1","","99.81","","","","","","Clear"
"2016-08-30 05:00","2016","08","30","05:00","15.7","","13.2","","85","","36","","3","","24.1","","99.79","","","","","","NA"
"2016-08-30 06:00","2016","08","30","06:00","15.5","","13.0","","85","","36","","2","","24.1","","99.80","","","","","","NA"
"2016-08-30 07:00","2016","08","30","07:00","18.7","","14.6","","77","","36","","2","","24.1","","99.79","","","","","","Mainly Clear"
"2016-08-30 08:00","2016","08","30","08:00","21.7","","16.1","","70","","24","","3","","24.1","","99.77","","26","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","24.2","","14.7","","55","","21","","11","","24.1","","99.71","","28","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","25.6","","14.0","","48","","24","","10","","24.1","","99.68","","29","","","","Mainly Clear"
"2016-08-30 11:00","2016","08","30","11:00","27.8","","14.7","","44","","23","","11","","24.1","","99.62","","32","","","","NA"
"2016-08-30 12:00","2016","08","30","12:00","28.8","","13.7","","39","","23","","18","","24.1","","99.58","","32","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","29.5","","13.6","","37","","23","","5","","24.1","","99.48","","33","","","","Mainly Clear"
"2016-08-30 14:00","2016","08","30","14:00","29.1","","15.9","","44","","16","","15","","24.1","","99.42","","34","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","28.8","","16.6","","47","","18","","22","","24.1","","99.37","","34","","","","NA"
"2016-08-30 16:00","2016","08","30","16:00","28.6","","17.4","","50","","19","","15","","24.1","","99.32","","34","","","","Mostly Cloudy"
"2016-08-30 17:00","2016","08","30","17:00","28.8","","17.6","","50","","27","","12","","24.1","","99.32","","35","","","","NA"
"2016-08-30 18:00","2016","08","30","18:00","27.8","","17.5","","53","","26","","7","","24.1","","99.31","","33","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","23.4","","17.3","","68","","7","","12","","24.1","","99.29","","29","","","","Mostly Cloudy"
"2016-08-30 20:00","2016","08","30","20:00","21.5","","17.2","","76","","3","","6","","24.1","","99.29","","27","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","21.2","","17.1","","77","","2","","6","","24.1","","99.30","","27","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","20.1","","16.8","","81","","36","","2","","24.1","","99.25","","25","","","","Mostly Cloudy"
"2016-08-30 23:00","2016","08","30","23:00","20.7","","17.0","","79","","36","","2","","24.1","","99.20","","26","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","20.8","","17.3","","80","","36","","2","","24.1","","99.18","","26","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","22.8","","18.4","","76","","26","","5","","24.1","","99.17","","29","","","","Mostly Cloudy"
"2016-08-31 02:00","2016","08","31","02:00","23.0","","18.4","","75","","27","","8","","24.1","","99.15","","29","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","22.5","","18.5","","78","","27","","4","","24.1","","99.11","","29","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","22.0","","18.7","","81","","29","","7","","24.1","","99.05","","29","","","","Mostly Cloudy"
"2016-08-31 05:00","2016","08","31","05:00","21.5","","18.4","","82","","26","","5","","24.1","","99.05","","28","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","21.2","","17.9","","81","","28","","6","","24.1","","99.05","","27","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","21.4","","18.1","","81","","29","","5","","24.1","","99.07","","27","","","","Mostly Cloudy"
"2016-08-31 08:00","2016","08","31","08:00","22.5","","18.7","","79","","30","","4","","24.1","","99.03","","29","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","24.4","","18.0","","67","","30","","7","","24.1","","99.00","","30","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","24.2","","17.6","","66","","35","","5","","24.1","","99.03","","30","","","","Mostly Cloudy"
"2016-08-31 11:00","2016","08","31","11:00","26.0","","17.8","","60","","29","","8","","24.1","","98.97","","32","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","26.1","","17.6","","59","","33","","10","","24.1","","98.94","","32","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","26.9","","14.2","","45","","31","","14","","24.1","","98.89","","30","","","","Mainly Clear"
"2016-08-31 14:00","2016","08","31","14:00","27.8","","14.0","","42","","31","","18","","24.1","","98.88","","31","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","26.9","","13.1","","42","","33","","23","","24.1","","98.87","","30","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","25.7","","13.4","","46","","34","","31","","24.1","","98.88","","29","","","","Mainly Clear"
"2016-08-31 17:00","2016","08","31","17:00","24.5","","14.2","","52","","33","","23","","24.1","","98.93","","28","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","22.4","","11.6","","50","","34","","28","","24.1","","98.99","","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","20.2","","12.5","","61","","33","","20","","24.1","","99.02","","","","","","Mainly Clear"
"2016-08-31 20:00","2016","08","31","20:00","19.4","","13.2","","67","","33","","21","","24.1","","99.06","","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","18.6","","13.1","","70","","33","","14","","24.1","","99.10","","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","17.4","","12.8","","74","","34","","9","","24.1","","99.11","","","","","","Clear"
"2016-08-31 23:00","2016","08","31","23:00","17.3","","12.7","","74","","33","","10","","24.1","","99.15","","","","","","NA"
