"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-26 22:00","2017","12","26","22:00","-15.2","","-19.6","","70","","25","","14","","24.1","","100.52","","","","-23","","Clear"
"2017-12-26 23:00","2017","12","26","23:00","-15.3","","-19.7","","70","","25","","15","","24.1","","100.53","","","","-23","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-15.7","","-19.8","","71","","24","","17","","24.1","","100.50","","","","-24","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-16.0","","-20.1","","71","","25","","13","","24.1","","100.49","","","","-24","","Clear"
"2017-12-27 02:00","2017","12","27","02:00","-15.8","","-19.8","","72","","25","","17","","24.1","","100.51","","","","-24","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-15.7","","-19.7","","72","","25","","13","","24.1","","100.52","","","","-23","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-15.9","","-19.8","","72","","26","","10","","24.1","","100.55","","","","-22","","Clear"
"2017-12-27 05:00","2017","12","27","05:00","-16.3","","-20.0","","74","","25","","12","","24.1","","100.55","","","","-24","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-16.3","","-19.9","","74","","30","","3","","24.1","","100.59","","","","-19","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-16.0","","-19.6","","75","","3","","7","","24.1","","100.66","","","","-21","","Snow"
"2017-12-27 08:00","2017","12","27","08:00","-15.9","","-19.4","","75","","25","","4","","24.1","","100.68","","","","-19","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-15.2","","-18.6","","75","","36","","1","","24.1","","100.74","","","","-16","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-14.2","","-18.5","","70","","35","","7","","24.1","","100.80","","","","-19","","Clear"
"2017-12-27 11:00","2017","12","27","11:00","-13.1","","-20.3","","55","","2","","9","","24.1","","100.85","","","","-19","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-12.4","","-20.7","","51","","1","","7","","24.1","","100.84","","","","-17","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-11.9","","-20.4","","50","","2","","5","","24.1","","100.79","","","","-15","","Mainly Clear"
"2017-12-27 14:00","2017","12","27","14:00","-12.6","","-19.1","","59","","35","","12","","24.1","","100.81","","","","-19","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-13.9","","-20.2","","59","","1","","22","","24.1","","100.87","","","","-23","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-14.0","","-21.1","","55","","35","","14","","24.1","","100.93","","","","-21","","Clear"
"2017-12-27 17:00","2017","12","27","17:00","-15.4","","-21.8","","58","","35","","9","","24.1","","100.99","","","","-21","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-15.5","","-21.7","","60","","33","","8","","24.1","","101.04","","","","-21","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-16.7","","-22.1","","63","","34","","8","","24.1","","101.08","","","","-22","","Clear"
"2017-12-27 20:00","2017","12","27","20:00","-17.6","","-22.2","","67","","34","","7","","24.1","","101.13","","","","-23","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-18.5","","-22.1","","74","","1","","10","","24.1","","101.13","","","","-25","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-19.4","","-22.6","","76","","35","","7","","24.1","","101.17","","","","-25","","Clear"
"2017-12-27 23:00","2017","12","27","23:00","-19.9","","-24.0","","71","","33","","11","","24.1","","101.19","","","","-28","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-20.7","","-24.8","","70","","35","","9","","24.1","","101.23","","","","-28","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-21.6","","-26.0","","68","","36","","10","","24.1","","101.24","","","","-29","","Clear"
"2017-12-28 02:00","2017","12","28","02:00","-22.1","","-26.9","","66","","31","","5","","24.1","","101.29","","","","-27","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-22.1","","-26.7","","67","","26","","6","","24.1","","101.33","","","","-27","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-22.3","","-26.9","","67","","25","","5","","24.1","","101.30","","","","-27","","Clear"
"2017-12-28 05:00","2017","12","28","05:00","-22.4","","-26.7","","68","","27","","4","","24.1","","101.30","","","","-26","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-23.7","","-27.9","","69","","36","","4","","24.1","","101.30","","","","-28","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-23.5","","-27.3","","71","","1","","4","","24.1","","101.34","","","","-27","","Clear"
"2017-12-28 08:00","2017","12","28","08:00","-23.1","","-27.7","","67","","35","","7","","24.1","","101.37","","","","-29","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-20.5","","-26.0","","62","","2","","5","","24.1","","101.40","","","","-25","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-18.9","","-24.9","","60","","1","","9","","24.1","","101.40","","","","-25","","Clear"
"2017-12-28 11:00","2017","12","28","11:00","-17.2","","-23.7","","58","","36","","7","","24.1","","101.35","","","","-22","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-15.1","","-22.2","","55","","36","","10","","24.1","","101.29","","","","-21","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-14.7","","-21.8","","55","","34","","12","","24.1","","101.21","","","","-22","","Mostly Cloudy"
"2017-12-28 14:00","2017","12","28","14:00","-14.9","","-22.0","","55","","32","","12","","24.1","","101.19","","","","-22","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-14.5","","-21.9","","54","","32","","8","","24.1","","101.14","","","","-20","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-14.4","","-22.0","","53","","33","","12","","24.1","","101.13","","","","-21","","Mostly Cloudy"
"2017-12-28 17:00","2017","12","28","17:00","-15.8","","-22.7","","56","","4","","8","","24.1","","101.07","","","","-21","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-16.5","","-22.7","","59","","3","","7","","24.1","","101.04","","","","-22","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-17.1","","-22.7","","63","","2","","7","","24.1","","101.00","","","","-22","","Mostly Cloudy"
"2017-12-28 20:00","2017","12","28","20:00","-17.3","","-22.6","","64","","1","","3","","24.1","","100.92","","","","-20","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-17.0","","-22.6","","62","","33","","5","","24.1","","100.84","","","","-21","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-16.5","","-22.6","","60","","35","","4","","24.1","","100.79","","","","-20","","Mostly Cloudy"
"2017-12-28 23:00","2017","12","28","23:00","-16.4","","-22.6","","60","","4","","6","","24.1","","100.73","","","","-21","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-15.7","","-21.6","","61","","1","","4","","24.1","","100.67","","","","-19","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-16.8","","-22.4","","62","","1","","3","","24.1","","100.56","","","","-19","","Mostly Cloudy"
"2017-12-29 02:00","2017","12","29","02:00","-17.2","","-22.4","","65","","33","","3","","24.1","","100.49","","","","-20","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-17.0","","-21.9","","66","","36","","4","","24.1","","100.45","","","","-20","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-16.6","","-22.8","","59","","4","","7","","24.1","","100.37","","","","-22","","Mostly Cloudy"
"2017-12-29 05:00","2017","12","29","05:00","-16.4","","-22.3","","61","","5","","5","","24.1","","100.29","","","","-20","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-16.6","","-22.1","","63","","4","","6","","19.3","","100.24","","","","-21","","Snow"
"2017-12-29 07:00","2017","12","29","07:00","-16.9","","-21.6","","68","","4","","6","","16.1","","100.23","","","","-21","","Snow"
"2017-12-29 08:00","2017","12","29","08:00","-17.5","","-21.8","","70","","4","","8","","16.1","","100.19","","","","-23","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-17.4","","-22.4","","66","","1","","9","","16.1","","100.15","","","","-24","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-16.0","","-21.3","","64","","6","","7","","11.3","","100.14","","","","-21","","Snow"
"2017-12-29 11:00","2017","12","29","11:00","-14.2","","-19.3","","66","","36","","3","","16.1","","100.12","","","","-16","","Snow"
"2017-12-29 12:00","2017","12","29","12:00","-11.8","","-16.6","","68","","36","","2","","16.1","","100.04","","","","-13","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-11.2","","-15.2","","73","","10","","9","","12.9","","99.95","","","","-16","","Snow"
"2017-12-29 14:00","2017","12","29","14:00","-10.5","","-14.1","","75","","9","","14","","16.1","","99.88","","","","-17","","Snow"
"2017-12-29 15:00","2017","12","29","15:00","-10.8","","-13.9","","78","","9","","11","","2.8","","99.85","","","","-17","","Snow"
"2017-12-29 16:00","2017","12","29","16:00","-10.8","","-13.3","","82","","9","","14","","1.6","","99.83","","","","-17","","Snow"
"2017-12-29 17:00","2017","12","29","17:00","-10.9","","-13.1","","84","","3","","6","","0.4","","99.83","","","","-15","","Heavy Snow"
"2017-12-29 18:00","2017","12","29","18:00","-12.8","","-15.1","","84","","36","","8","","24.1","","99.83","","","","-18","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-14.4","","-16.4","","85","","28","","3","","24.1","","99.80","","","","-17","","Mainly Clear"
"2017-12-29 20:00","2017","12","29","20:00","-15.0","","-17.2","","84","","36","","2","","24.1","","99.83","","","","-16","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-15.8","","-18.1","","83","","30","","3","","19.3","","99.74","","","","-18","","Ice Crystals"
"2017-12-29 22:00","2017","12","29","22:00","-15.6","","-17.9","","83","","4","","3","","12.9","","99.67","","","","-18","","Snow,Ice Crystals"
"2017-12-29 23:00","2017","12","29","23:00","-14.4","","-16.6","","84","","36","","2","","17.7","","99.60","","","","-16","","Ice Crystals"
"2017-12-30 00:00","2017","12","30","00:00","-13.7","","-15.9","","84","","0","","1","","12.9","","99.47","","","","-14","","Ice Crystals,Snow Showers"
"2017-12-30 01:00","2017","12","30","01:00","-14.5","","-16.7","","84","","3","","5","","17.7","","99.37","","","","-18","","Mostly Cloudy"
"2017-12-30 02:00","2017","12","30","02:00","-12.1","","-14.0","","86","","23","","5","","19.3","","99.28","","","","-15","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-13.7","","-16.1","","82","","1","","5","","19.3","","99.25","","","","-17","","Snow"
"2017-12-30 04:00","2017","12","30","04:00","-13.6","","-15.8","","83","","3","","4","","17.7","","99.17","","","","-16","","Snow"
"2017-12-30 05:00","2017","12","30","05:00","-13.2","","-15.4","","84","","36","","2","","17.7","","99.09","","","","-15","","Snow"
"2017-12-30 06:00","2017","12","30","06:00","-11.9","","-14.4","","82","","18","","7","","17.7","","99.03","","","","-16","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-13.0","","-15.3","","83","","36","","2","","19.3","","99.02","","","","-14","","Cloudy"
"2017-12-30 08:00","2017","12","30","08:00","-11.6","","-14.1","","82","","22","","7","","19.3","","98.97","","","","-16","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-11.1","","-14.1","","79","","24","","8","","19.3","","98.95","","","","-16","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-10.4","","-13.7","","77","","24","","12","","19.3","","98.94","","","","-16","","Mostly Cloudy"
"2017-12-30 11:00","2017","12","30","11:00","-9.2","","-13.3","","72","","25","","17","","3.6","","98.89","","","","-16","","Snow"
"2017-12-30 12:00","2017","12","30","12:00","-8.5","","-13.4","","68","","25","","12","","24.1","","98.80","","","","-14","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-7.8","","-12.8","","68","","26","","11","","19.3","","98.74","","","","-13","","Snow"
"2017-12-30 14:00","2017","12","30","14:00","-7.8","","-12.7","","68","","33","","18","","6.4","","98.75","","","","-15","","Snow Showers"
"2017-12-30 15:00","2017","12","30","15:00","-8.0","","-13.9","","63","","32","","16","","24.1","","98.81","","","","-15","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-10.0","","-16.1","","61","","32","","27","","24.1","","98.93","","","","-19","","Mostly Cloudy"
"2017-12-30 17:00","2017","12","30","17:00","-11.4","","-16.2","","68","","33","","25","","24.1","","99.08","","","","-21","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-13.0","","-17.9","","67","","33","","20","","24.1","","99.24","","","","-22","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-14.6","","-19.1","","69","","34","","19","","24.1","","99.36","","","","-23","","Clear"
"2017-12-30 20:00","2017","12","30","20:00","-15.6","","-20.4","","67","","33","","26","","24.1","","99.53","","","","-26","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-17.1","","-21.7","","68","","34","","21","","24.1","","99.68","","","","-27","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-18.0","","-22.4","","69","","33","","17","","24.1","","99.81","","","","-27","","Clear"
"2017-12-30 23:00","2017","12","30","23:00","-18.9","","-23.3","","69","","34","","17","","24.1","","99.94","","","","-28","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-19.7","","-24.2","","68","","34","","14","","24.1","","100.04","","","","-28","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-20.2","","-24.8","","68","","33","","13","","24.1","","100.09","","","","-29","","Clear"
"2017-12-31 02:00","2017","12","31","02:00","-20.8","","-25.0","","69","","33","","14","","24.1","","100.15","","","","-30","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-22.0","","-26.0","","70","","34","","12","","24.1","","100.19","","","","-30","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-21.4","","-25.6","","69","","30","","7","","24.1","","100.32","","","","-27","","Clear"
"2017-12-31 05:00","2017","12","31","05:00","-22.0","","-26.0","","71","","32","","9","","24.1","","100.34","","","","-29","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-22.6","","-26.6","","71","","36","","1","","24.1","","100.36","","","","-24","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-22.9","","-26.8","","71","","1","","4","","24.1","","100.40","","","","-27","","Clear"
"2017-12-31 08:00","2017","12","31","08:00","-23.5","","-27.5","","71","","36","","5","","24.1","","100.44","","","","-28","","NA"
"2017-12-31 09:00","2017","12","31","09:00"
"2017-12-31 10:00","2017","12","31","10:00","-20.1","","-26.0","","60","","35","","14","","24.1","","100.55","","","","-29","","Mainly Clear"
"2017-12-31 11:00","2017","12","31","11:00","-18.7","","-25.5","","56","","32","","13","","24.1","","100.56","","","","-27","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-17.6","","-24.2","","57","","32","","18","","24.1","","100.51","","","","-27","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-16.6","","-22.7","","60","","34","","18","","24.1","","100.43","","","","-26","","Mainly Clear"
"2017-12-31 14:00","2017","12","31","14:00","-16.1","","-23.2","","55","","32","","18","","24.1","","100.44","","","","-25","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-15.5","","-22.7","","55","","33","","13","","24.1","","100.46","","","","-23","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-15.4","","-22.6","","55","","32","","16","","24.1","","100.48","","","","-24","","Clear"
"2017-12-31 17:00","2017","12","31","17:00","-16.2","","-22.6","","59","","29","","6","","24.1","","100.51","","","","-21","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-17.1","","-22.8","","62","","33","","5","","24.1","","100.53","","","","-21","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-18.3","","-23.2","","66","","34","","5","","24.1","","100.54","","","","-22","","Clear"
"2017-12-31 20:00","2017","12","31","20:00","-19.2","","-23.4","","70","","35","","7","","24.1","","100.54","","","","-25","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-19.3","","-23.2","","72","","35","","7","","24.1","","100.52","","","","-25","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-19.2","","-22.9","","73","","32","","6","","24.1","","100.55","","","","-24","","Clear"
"2017-12-31 23:00","2017","12","31","23:00","-20.0","","-23.4","","75","","32","","6","","24.1","","100.57","","","","-25","","NA"
