"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 00:00","2018","01","01","00:00","-20.6","","-24.0","","75","","34","","9","","","M","100.56","","","","-27","","NA"
"2018-01-01 01:00","2018","01","01","01:00","-21.2","","-24.5","","75","","34","","10","","","M","100.54","","","","-29","","NA"
"2018-01-01 02:00","2018","01","01","02:00","-20.2","","-23.6","","75","","24","","4","","","M","100.54","","","","-24","","NA"
"2018-01-01 03:00","2018","01","01","03:00","-20.5","","-23.8","","75","","25","","2","","","M","100.52","","","","-22","","NA"
"2018-01-01 04:00","2018","01","01","04:00","-21.1","","-24.2","","77","","25","","2","","","M","100.50","","","","-23","","NA"
"2018-01-01 05:00","2018","01","01","05:00","-20.9","","-23.9","","78","","28","","1","","","M","100.45","","","","-22","","NA"
"2018-01-01 06:00","2018","01","01","06:00","-19.8","","-22.7","","78","","12","","5","","","M","100.41","","","","-24","","NA"
"2018-01-01 07:00","2018","01","01","07:00","-20.6","","-23.6","","77","","36","","8","","","M","100.36","","","","-27","","NA"
"2018-01-01 08:00","2018","01","01","08:00","-20.6","","-23.6","","77","","1","","5","","","M","100.31","","","","-25","","NA"
"2018-01-01 09:00","2018","01","01","09:00","-20.1","","-23.2","","77","","36","","2","","","M","100.26","","","","-22","","NA"
"2018-01-01 10:00","2018","01","01","10:00","-14.2","","-17.6","","76","","25","","17","","","M","100.22","","","","-22","","NA"
"2018-01-01 11:00","2018","01","01","11:00","-11.4","","-16.6","","66","","25","","17","","","M","100.19","","","","-19","","NA"
"2018-01-01 12:00","2018","01","01","12:00","-10.3","","-16.4","","61","","25","","18","","","M","100.09","","","","-18","","NA"
"2018-01-01 13:00","2018","01","01","13:00","-9.6","","-16.1","","60","","25","","20","","","M","100.02","","","","-17","","NA"
"2018-01-01 14:00","2018","01","01","14:00","-9.3","","-13.8","","70","","27","","13","","","M","100.00","","","","-15","","NA"
"2018-01-01 15:00","2018","01","01","15:00","-9.5","","-18.5","","48","","29","","21","","","M","100.04","","","","-17","","NA"
"2018-01-01 16:00","2018","01","01","16:00","-11.5","","-17.0","","64","","31","","17","","","M","100.14","","","","-19","","NA"
"2018-01-01 17:00","2018","01","01","17:00","-12.3","","-19.4","","56","","31","","16","","","M","100.17","","","","-20","","NA"
"2018-01-01 18:00","2018","01","01","18:00","-13.0","","-20.0","","56","","30","","26","","","M","100.22","","","","-23","","NA"
"2018-01-01 19:00","2018","01","01","19:00","-13.3","","-21.1","","52","","31","","20","","","M","100.28","","","","-22","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-13.8","","-20.4","","58","","32","","18","","","M","100.31","","","","-22","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-16.2","","-20.2","","72","","2","","10","","","M","100.38","","","","-23","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-17.6","","-21.2","","74","","3","","8","","","M","100.43","","","","-23","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-17.5","","-21.2","","73","","3","","6","","","M","100.42","","","","-22","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-17.1","","-20.8","","73","","8","","3","","","M","100.41","","","","-19","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-16.6","","-20.3","","73","","8","","3","","","M","100.36","","","","-19","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-16.4","","-19.9","","75","","35","","5","","","M","100.32","","","","-20","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-15.8","","-19.1","","76","","21","","2","","","M","100.30","","","","-17","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-16.4","","-19.3","","78","","6","","1","","","M","100.24","","","","-17","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-11.3","","-13.9","","81","","23","","10","","","M","100.19","","","","-17","","NA"
"2018-01-02 06:00","2018","01","02","06:00","-10.1","","-12.8","","81","","21","","14","","","M","100.12","","","","-17","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-9.3","","-13.2","","73","","25","","24","","","M","100.13","","","","-18","","NA"
"2018-01-02 08:00","2018","01","02","08:00","-10.0","","-13.7","","75","","24","","22","","","M","100.06","","","","-18","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-10.8","","-14.4","","75","","23","","20","","","M","99.99","","","","-19","","NA"
"2018-01-02 10:00","2018","01","02","10:00","-10.6","","-14.6","","73","","23","","22","","","M","99.94","","","","-19","","NA"
"2018-01-02 11:00","2018","01","02","11:00","-9.3","","-13.6","","71","","25","","21","","","M","99.89","","","","-17","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-8.5","","-13.6","","67","","24","","26","","","M","99.79","","","","-17","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-7.9","","-13.2","","66","","25","","20","","","M","99.69","","","","-15","","NA"
"2018-01-02 14:00","2018","01","02","14:00","-7.6","","-13.1","","65","","24","","28","","","M","99.62","","","","-16","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-7.7","","-13.3","","64","","24","","22","","","M","99.61","","","","-15","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-8.1","","-13.7","","64","","24","","33","","","M","99.64","","","","-17","","NA"
"2018-01-02 17:00","2018","01","02","17:00","-8.3","","-13.4","","67","","25","","19","","","M","99.65","","","","-16","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-9.2","","-13.9","","69","","24","","19","","","M","99.71","","","","-17","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-10.5","","-15.1","","69","","23","","25","","","M","99.71","","","","-19","","NA"
"2018-01-02 20:00","2018","01","02","20:00","-11.1","","-15.4","","71","","24","","19","","","M","99.68","","","","-19","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-11.8","","-15.7","","73","","23","","8","","","M","99.60","","","","-17","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-11.7","","-16.2","","69","","24","","11","","","M","99.57","","","","-18","","NA"
"2018-01-02 23:00","2018","01","02","23:00","-11.8","","-16.7","","68","","23","","14","","","M","99.55","","","","-19","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-12.4","","-17.3","","67","","23","","17","","","M","99.56","","","","-20","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-12.9","","-18.7","","62","","24","","13","","","M","99.55","","","","-20","","NA"
"2018-01-03 02:00","2018","01","03","02:00","-13.2","","-19.6","","59","","23","","10","","","M","99.51","","","","-19","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-13.5","","-20.0","","59","","23","","18","","","M","99.50","","","","-22","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-12.9","","-20.9","","52","","23","","19","","","M","99.44","","","","-21","","NA"
"2018-01-03 05:00","2018","01","03","05:00","-12.2","","-21.8","","45","","25","","22","","","M","99.44","","","","-21","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-12.1","","-21.8","","45","","23","","22","","","M","99.40","","","","-21","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-11.6","","-21.3","","45","","23","","16","","","M","99.39","","","","-19","","NA"
"2018-01-03 08:00","2018","01","03","08:00","-11.3","","-20.2","","49","","23","","18","","","M","99.39","","","","-19","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-10.6","","-18.9","","51","","21","","13","","","M","99.34","","","","-17","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-9.4","","-18.9","","47","","20","","16","","","M","99.32","","","","-16","","NA"
"2018-01-03 11:00","2018","01","03","11:00","-8.1","","-14.7","","60","","21","","25","","","M","99.26","","","","-16","","NA"
"2018-01-03 12:00","2018","01","03","12:00","-8.0","","-14.4","","61","","22","","21","","","M","99.15","","","","-16","","NA"
"2018-01-03 13:00","2018","01","03","13:00","-7.3","","-14.1","","59","","23","","24","","","M","99.05","","","","-15","","NA"
"2018-01-03 14:00","2018","01","03","14:00","-6.8","","-13.4","","59","","22","","22","","","M","98.95","","","","-14","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-6.7","","-12.8","","62","","22","","20","","","M","98.90","","","","-14","","NA"
"2018-01-03 16:00","2018","01","03","16:00","-7.0","","-11.1","","73","","21","","15","","","M","98.92","","","","-13","","NA"
"2018-01-03 17:00","2018","01","03","17:00","-7.4","","-10.4","","80","","20","","13","","","M","98.93","","","","-13","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-7.6","","-11.8","","72","","23","","26","","","M","99.00","","","","-16","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-7.9","","-12.0","","73","","22","","17","","","M","99.05","","","","-15","","NA"
"2018-01-03 20:00","2018","01","03","20:00","-8.6","","-12.0","","77","","24","","17","","","M","99.06","","","","-15","","NA"
"2018-01-03 21:00","2018","01","03","21:00","-9.1","","-12.6","","76","","24","","13","","","M","99.01","","","","-15","","NA"
"2018-01-03 22:00","2018","01","03","22:00","-9.2","","-13.3","","72","","24","","11","","","M","98.98","","","","-15","","NA"
"2018-01-03 23:00","2018","01","03","23:00","-9.3","","-13.5","","72","","24","","9","","","M","98.91","","","","-14","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-9.1","","-13.5","","71","","23","","7","","","M","98.98","","","","-13","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-9.1","","-13.1","","73","","23","","8","","","M","98.92","","","","-13","","NA"
"2018-01-04 02:00","2018","01","04","02:00","-9.3","","-13.0","","74","","23","","12","","","M","98.92","","","","-15","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-9.2","","-12.7","","76","","24","","5","","","M","98.92","","","","-12","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-9.4","","-12.7","","77","","25","","5","","","M","98.84","","","","-12","","NA"
"2018-01-04 05:00","2018","01","04","05:00","-9.8","","-13.0","","78","","28","","5","","","M","98.84","","","","-13","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-10.0","","-13.6","","75","","31","","12","","","M","98.89","","","","-16","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-10.8","","-14.7","","74","","32","","22","","","M","98.88","","","","-19","","NA"
"2018-01-04 08:00","2018","01","04","08:00","-12.1","","-15.6","","76","","32","","23","","","M","98.88","","","","-21","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-12.6","","-16.2","","75","","34","","23","","","M","98.83","","","","-22","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-13.1","","-17.3","","71","","33","","29","","","M","98.77","","","","-23","","NA"
"2018-01-04 11:00","2018","01","04","11:00","-12.8","","-17.3","","69","","35","","24","","","M","98.84","","","","-22","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-12.8","","-18.2","","64","","34","","34","","","M","98.84","","","","-24","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-12.7","","-18.6","","62","","34","","28","","","M","98.76","","","","-23","","NA"
"2018-01-04 14:00","2018","01","04","14:00","-13.1","","-19.0","","62","","34","","35","","","M","98.71","","","","-24","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-13.2","","-19.2","","61","","32","","34","","","M","98.67","","","","-24","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-14.1","","-20.1","","61","","32","","37","","","M","98.71","","","","-26","","NA"
"2018-01-04 17:00","2018","01","04","17:00","-15.4","","-20.1","","68","","33","","27","","","M","98.73","","","","-26","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-16.9","","-21.6","","67","","35","","32","","","M","98.80","","","","-29","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-18.3","","-23.2","","66","","34","","36","","","M","98.81","","","","-31","","NA"
"2018-01-04 20:00","2018","01","04","20:00","-19.2","","-24.6","","63","","35","","31","","","M","98.84","","","","-32","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-20.1","","-25.5","","63","","34","","37","","","M","98.87","","","","-34","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-20.8","","-26.0","","63","","35","","41","","","M","98.84","","","","-35","","NA"
"2018-01-04 23:00","2018","01","04","23:00","-21.4","","-26.6","","63","","35","","35","","","M","98.87","","","","-35","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-22.0","","-27.3","","63","","34","","35","","","M","98.88","","","","-36","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-22.5","","-27.7","","63","","33","","26","","","M","98.90","","","","-35","","NA"
"2018-01-05 02:00","2018","01","05","02:00","-23.0","","-28.3","","63","","33","","28","","","M","98.93","","","","-36","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-23.3","","-28.7","","62","","33","","25","","","M","99.00","","","","-36","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-23.1","","-28.8","","60","","34","","28","","","M","99.01","","","","-36","","NA"
"2018-01-05 05:00","2018","01","05","05:00","-22.7","","-28.2","","61","","34","","21","","","M","99.04","","","","-34","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-22.1","","-27.9","","60","","33","","21","","","M","99.06","","","","-33","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-22.5","","-27.8","","63","","34","","26","","","M","99.13","","","","-35","","NA"
"2018-01-05 08:00","2018","01","05","08:00","-22.7","","-27.8","","64","","35","","18","","","M","99.18","","","","-33","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-21.9","","-27.6","","61","","34","","23","","","M","99.24","","","","-34","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-20.5","","-26.9","","57","","34","","29","","","M","99.30","","","","-33","","NA"
"2018-01-05 11:00","2018","01","05","11:00","-20.1","","-27.8","","51","","32","","33","","","M","99.35","","","","-33","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-18.7","","-27.3","","48","","32","","23","","","M","99.35","","","","-30","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-18.2","","-25.2","","54","","31","","30","","","M","99.32","","","","-30","","NA"
"2018-01-05 14:00","2018","01","05","14:00","-17.7","","-24.2","","57","","30","","27","","","M","99.33","","","","-29","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-16.6","","-23.2","","57","","30","","23","","","M","99.35","","","","-27","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-17.4","","-23.0","","62","","32","","21","","","M","99.44","","","","-27","","NA"
"2018-01-05 17:00","2018","01","05","17:00","-18.0","","-22.7","","67","","32","","23","","","M","99.48","","","","-29","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-18.1","","-22.1","","72","","31","","9","","","M","99.52","","","","-24","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-17.9","","-22.4","","68","","30","","9","","","M","99.55","","","","-24","","NA"
"2018-01-05 20:00","2018","01","05","20:00","-18.2","","-25.1","","55","","32","","20","","","M","99.57","","","","-28","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-18.5","","-23.4","","66","","32","","17","","","M","99.58","","","","-28","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-19.7","","-23.6","","71","","35","","17","","","M","99.64","","","","-29","","NA"
"2018-01-05 23:00","2018","01","05","23:00","-21.0","","-26.0","","65","","34","","30","","","M","99.71","","","","-34","","NA"
"2018-01-06 00:00","2018","01","06","00:00","-22.0","","-27.4","","62","","33","","17","","","M","99.75","","","","-32","","NA"
"2018-01-06 01:00","2018","01","06","01:00","-22.9","","-28.4","","62","","33","","19","","","M","99.79","","","","-34","","NA"
"2018-01-06 02:00","2018","01","06","02:00","-23.4","","-28.6","","63","","32","","16","","","M","99.87","","","","-34","","NA"
"2018-01-06 03:00","2018","01","06","03:00","-23.8","","-28.7","","65","","32","","11","","","M","99.97","","","","-32","","NA"
"2018-01-06 04:00","2018","01","06","04:00","-24.2","","-29.0","","65","","32","","12","","","M","100.05","","","","-33","","NA"
"2018-01-06 05:00","2018","01","06","05:00","-24.2","","-29.3","","63","","32","","17","","","M","100.11","","","","-35","","NA"
"2018-01-06 06:00","2018","01","06","06:00","-24.4","","-29.6","","63","","32","","15","","","M","100.19","","","","-35","","NA"
"2018-01-06 07:00","2018","01","06","07:00","-25.0","","-30.6","","60","","33","","17","","","M","100.24","","","","-36","","NA"
"2018-01-06 08:00","2018","01","06","08:00","-25.0","","-30.6","","60","","33","","16","","","M","100.30","","","","-36","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-24.0","","-29.3","","62","","32","","19","","","M","100.40","","","","-35","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-22.9","","-29.4","","57","","32","","12","","","M","100.49","","","","-32","","NA"
"2018-01-06 11:00","2018","01","06","11:00","-21.9","","-29.1","","53","","32","","13","","","M","100.56","","","","-31","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-20.5","","-27.5","","54","","33","","15","","","M","100.55","","","","-30","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-19.6","","-27.2","","52","","32","","27","","","M","100.55","","","","-31","","NA"
"2018-01-06 14:00","2018","01","06","14:00","-18.7","","-25.9","","54","","32","","18","","","M","100.57","","","","-28","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-18.0","","-24.9","","55","","32","","24","","","M","100.64","","","","-29","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-17.8","","-24.2","","58","","32","","17","","","M","100.73","","","","-27","","NA"
"2018-01-06 17:00","2018","01","06","17:00","-18.2","","-23.5","","64","","32","","11","","","M","100.79","","","","-25","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-19.1","","-23.7","","68","","33","","9","","","M","100.82","","","","-26","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-19.4","","-23.8","","69","","33","","6","","","M","100.85","","","","-24","","NA"
"2018-01-06 20:00","2018","01","06","20:00","-20.2","","-24.1","","72","","34","","5","","","M","100.90","","","","-25","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-20.1","","-23.7","","73","","28","","4","","","M","100.92","","","","-24","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-20.0","","-23.3","","75","","29","","2","","","M","100.90","","","","-22","","NA"
"2018-01-06 23:00","2018","01","06","23:00","-21.7","","-24.9","","76","","36","","1","","","M","100.90","","","","-23","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-21.7","","-24.8","","77","","29","","3","","","M","100.88","","","","-24","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-20.6","","-23.7","","77","","27","","5","","","M","100.86","","","","-25","","NA"
"2018-01-07 02:00","2018","01","07","02:00","-19.8","","-23.1","","75","","","","0","","","M","100.81","","","","","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-19.1","","-22.6","","75","","1","","3","","","M","100.77","","","","-22","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-18.8","","-21.9","","77","","23","","1","","","M","100.74","","","","-20","","NA"
"2018-01-07 05:00","2018","01","07","05:00","-17.8","","-21.1","","76","","20","","1","","","M","100.72","","","","-19","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-18.7","","-21.9","","76","","20","","4","","","M","100.69","","","","-22","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-16.2","","-20.8","","68","","22","","9","","","M","100.68","","","","-22","","NA"
"2018-01-07 08:00","2018","01","07","08:00","-15.1","","-20.8","","63","","21","","10","","","M","100.59","","","","-21","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-13.6","","-19.1","","64","","21","","16","","","M","100.49","","","","-21","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-12.7","","-17.5","","68","","20","","21","","","M","100.44","","","","-21","","NA"
"2018-01-07 11:00","2018","01","07","11:00","-11.8","","-16.9","","67","","23","","19","","","M","100.35","","","","-20","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-11.0","","-17.7","","58","","20","","22","","","M","100.14","","","","-20","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-10.7","","-17.3","","58","","21","","24","","","M","99.94","","","","-19","","NA"
"2018-01-07 14:00","2018","01","07","14:00","-10.2","","-17.2","","57","","21","","24","","","M","99.79","","","","-19","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-9.4","","-16.6","","56","","20","","23","","","M","99.65","","","","-18","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-9.4","","-16.7","","56","","20","","21","","","M","99.55","","","","-17","","NA"
"2018-01-07 17:00","2018","01","07","17:00","-8.9","","-16.4","","55","","20","","17","","","M","99.47","","","","-16","","NA"
