"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-30 03:00","2019","05","30","03:00","10.2","","9.8","","97","","12","","1","","","M","98.37","","","","","","NA"
"2019-05-30 04:00","2019","05","30","04:00","9.2","","8.8","","97","","36","","3","","","M","98.36","","","","","","NA"
"2019-05-30 05:00","2019","05","30","05:00","9.0","","8.6","","97","","3","","6","","","M","98.34","","","","","","NA"
"2019-05-30 06:00","2019","05","30","06:00","10.4","","10.1","","98","","19","","3","","","M","98.36","","","","","","NA"
"2019-05-30 07:00","2019","05","30","07:00","12.6","","11.8","","95","","15","","8","","","M","98.36","","","","","","NA"
"2019-05-30 08:00","2019","05","30","08:00","14.0","","12.3","","90","","15","","5","","","M","98.33","","","","","","NA"
"2019-05-30 09:00","2019","05","30","09:00","16.5","","13.1","","80","","20","","10","","","M","98.29","","","","","","NA"
"2019-05-30 10:00","2019","05","30","10:00","18.1","","12.7","","70","","17","","9","","","M","98.23","","","","","","NA"
"2019-05-30 11:00","2019","05","30","11:00","20.6","","11.6","","56","","20","","15","","","M","98.22","","","","","","NA"
"2019-05-30 12:00","2019","05","30","12:00","21.6","","9.2","","45","","20","","13","","","M","98.14","","","","","","NA"
"2019-05-30 13:00","2019","05","30","13:00","21.3","","14.6","","65","","19","","17","","","M","98.13","","25","","","","NA"
"2019-05-30 14:00","2019","05","30","14:00","21.4","","13.6","","60","","24","","10","","","M","98.06","","25","","","","NA"
"2019-05-30 15:00","2019","05","30","15:00","22.8","","13.0","","54","","23","","18","","","M","98.02","","26","","","","NA"
"2019-05-30 16:00","2019","05","30","16:00","22.4","","12.9","","54","","28","","18","","","M","98.03","","25","","","","NA"
"2019-05-30 17:00","2019","05","30","17:00","22.1","","13.1","","56","","28","","15","","","M","97.97","","25","","","","NA"
"2019-05-30 18:00","2019","05","30","18:00","21.9","","13.6","","59","","26","","14","","","M","97.96","","25","","","","NA"
"2019-05-30 19:00","2019","05","30","19:00","21.5","","12.5","","56","","27","","16","","","M","98.01","","","","","","NA"
"2019-05-30 20:00","2019","05","30","20:00","20.1","","11.3","","57","","27","","11","","","M","98.08","","","","","","NA"
"2019-05-30 21:00","2019","05","30","21:00","18.6","","11.1","","61","","28","","14","","","M","98.17","","","","","","NA"
"2019-05-30 22:00","2019","05","30","22:00","17.4","","12.2","","71","","29","","10","","","M","98.23","","","","","","NA"
"2019-05-30 23:00","2019","05","30","23:00","16.8","","11.1","","69","","32","","21","","","M","98.25","","","","","","NA"
"2019-05-31 00:00","2019","05","31","00:00","15.4","","7.0","","57","","29","","11","","","M","98.28","","","","","","NA"
"2019-05-31 01:00","2019","05","31","01:00","13.8","","2.3","","46","","31","","9","","","M","98.31","","","","","","NA"
"2019-05-31 02:00","2019","05","31","02:00","11.9","","2.5","","52","","33","","10","","","M","98.33","","","","","","NA"
"2019-05-31 03:00","2019","05","31","03:00","10.6","","3.4","","61","","35","","12","","","M","98.37","","","","","","NA"
"2019-05-31 04:00","2019","05","31","04:00","10.4","","4.4","","66","","36","","12","","","M","98.44","","","","","","NA"
"2019-05-31 05:00","2019","05","31","05:00","9.7","","5.2","","73","","35","","10","","","M","98.51","","","","","","NA"
"2019-05-31 06:00","2019","05","31","06:00","10.4","","6.0","","74","","35","","10","","","M","98.57","","","","","","NA"
"2019-05-31 07:00","2019","05","31","07:00","12.1","","6.8","","70","","34","","10","","","M","98.61","","","","","","NA"
"2019-05-31 08:00","2019","05","31","08:00","13.9","","6.5","","61","","8","","8","","","M","98.66","","","","","","NA"
"2019-05-31 09:00","2019","05","31","09:00","15.1","","7.5","","60","","11","","9","","","M","98.71","","","","","","NA"
"2019-05-31 10:00","2019","05","31","10:00","15.8","","8.0","","60","","14","","11","","","M","98.74","","","","","","NA"
"2019-05-31 11:00","2019","05","31","11:00","15.9","","8.4","","61","","14","","14","","","M","98.79","","","","","","NA"
"2019-05-31 12:00","2019","05","31","12:00","16.4","","8.2","","58","","16","","10","","","M","98.78","","","","","","NA"
"2019-05-31 13:00","2019","05","31","13:00","17.3","","8.4","","56","","13","","11","","","M","98.74","","","","","","NA"
"2019-05-31 14:00","2019","05","31","14:00","17.6","","8.9","","57","","15","","15","","","M","98.68","","","","","","NA"
"2019-05-31 15:00","2019","05","31","15:00","18.0","","8.3","","53","","15","","12","","","M","98.64","","","","","","NA"
"2019-05-31 16:00","2019","05","31","16:00","18.0","","8.7","","54","","18","","5","","","M","98.69","","","","","","NA"
"2019-05-31 17:00","2019","05","31","17:00","18.4","","7.5","","49","","12","","10","","","M","98.55","","","","","","NA"
"2019-05-31 18:00","2019","05","31","18:00","18.0","","6.9","","48","","12","","11","","","M","98.56","","","","","","NA"
"2019-05-31 19:00","2019","05","31","19:00","17.5","","8.0","","53","","14","","9","","","M","98.53","","","","","","NA"
"2019-05-31 20:00","2019","05","31","20:00","16.2","","8.9","","62","","13","","6","","","M","98.58","","","","","","NA"
"2019-05-31 21:00","2019","05","31","21:00","14.2","","7.7","","65","","13","","9","","","M","98.55","","","","","","NA"
"2019-05-31 22:00","2019","05","31","22:00","11.8","","6.5","","70","","11","","6","","","M","98.52","","","","","","NA"
"2019-05-31 23:00","2019","05","31","23:00","11.3","","5.8","","68","","11","","7","","","M","98.47","","","","","","NA"
