"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-29 21:00","2017","05","29","21:00","15.3","","13.5","","89","","14","","4","","","M","98.72","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","14.5","","13.4","","93","","7","","4","","","M","98.71","","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","14.2","","12.8","","91","","4","","4","","","M","98.78","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","13.0","","12.4","","96","","14","","4","","","M","98.72","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","14.7","","13.1","","90","","19","","5","","","M","98.88","","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","14.4","","12.6","","89","","22","","3","","","M","98.79","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","14.5","","12.7","","89","","18","","22","","","M","98.80","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","13.7","","12.1","","90","","22","","6","","","M","98.82","","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","13.6","","12.2","","91","","26","","4","","","M","98.83","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","14.4","","12.6","","89","","24","","3","","","M","98.87","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","15.4","","12.7","","84","","20","","10","","","M","98.94","","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","16.1","","12.7","","80","","19","","9","","","M","98.95","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","18.6","","12.7","","68","","21","","13","","","M","98.91","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","20.5","","10.7","","53","","24","","17","","","M","98.88","","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","22.0","","10.6","","48","","22","","17","","","M","98.87","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","20.9","","11.1","","53","","19","","22","","","M","98.84","","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","20.0","","12.4","","61","","19","","21","","","M","98.74","","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","15.8","","10.4","","70","","26","","1","","","M","98.84","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","15.5","","11.7","","78","","34","","7","","","M","98.85","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","16.0","","10.8","","71","","25","","9","","","M","98.82","","","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","19.9","","10.2","","53","","23","","12","","","M","98.78","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","19.0","","11.2","","60","","19","","10","","","M","98.82","","","","","","NA"
"2017-05-30 19:00","2017","05","30","19:00","18.6","","11.0","","61","","18","","8","","","M","98.83","","","","","","NA"
"2017-05-30 20:00","2017","05","30","20:00","16.8","","10.5","","66","","18","","12","","","M","98.83","","","","","","NA"
"2017-05-30 21:00","2017","05","30","21:00","14.8","","10.3","","74","","18","","7","","","M","98.87","","","","","","NA"
"2017-05-30 22:00","2017","05","30","22:00","14.1","","11.5","","84","","18","","5","","","M","98.91","","","","","","NA"
"2017-05-30 23:00","2017","05","30","23:00","13.5","","11.9","","90","","18","","8","","","M","98.89","","","","","","NA"
"2017-05-31 00:00","2017","05","31","00:00","13.8","","11.5","","86","","19","","12","","","M","98.94","","","","","","NA"
"2017-05-31 01:00","2017","05","31","01:00","12.5","","11.3","","92","","20","","5","","","M","98.89","","","","","","NA"
"2017-05-31 02:00","2017","05","31","02:00","12.2","","11.0","","92","","22","","5","","","M","98.89","","","","","","NA"
"2017-05-31 03:00","2017","05","31","03:00","11.0","","10.6","","97","","23","","2","","","M","98.89","","","","","","NA"
"2017-05-31 04:00","2017","05","31","04:00","11.2","","10.0","","92","","21","","5","","","M","98.89","","","","","","NA"
"2017-05-31 05:00","2017","05","31","05:00","11.8","","10.1","","89","","23","","2","","","M","98.90","","","","","","NA"
"2017-05-31 06:00","2017","05","31","06:00","12.6","","10.3","","86","","19","","2","","","M","98.92","","","","","","NA"
"2017-05-31 07:00","2017","05","31","07:00","13.7","","10.0","","78","","22","","7","","","M","98.93","","","","","","NA"
"2017-05-31 08:00","2017","05","31","08:00","15.1","","10.8","","75","","21","","4","","","M","98.90","","","","","","NA"
"2017-05-31 09:00","2017","05","31","09:00","17.9","","9.6","","58","","21","","11","","","M","98.86","","","","","","NA"
"2017-05-31 10:00","2017","05","31","10:00","19.5","","11.1","","58","","20","","16","","","M","98.82","","","","","","NA"
"2017-05-31 11:00","2017","05","31","11:00","20.5","","10.4","","52","","24","","15","","","M","98.76","","","","","","NA"
"2017-05-31 12:00","2017","05","31","12:00","20.6","","7.0","","41","","24","","20","","","M","98.70","","","","","","NA"
"2017-05-31 13:00","2017","05","31","13:00","21.6","","8.7","","43","","21","","21","","","M","98.63","","","","","","NA"
"2017-05-31 14:00","2017","05","31","14:00","21.6","","9.0","","44","","28","","19","","","M","98.62","","","","","","NA"
"2017-05-31 15:00","2017","05","31","15:00","21.9","","8.9","","43","","27","","18","","","M","98.62","","","","","","NA"
"2017-05-31 16:00","2017","05","31","16:00","21.5","","7.1","","39","","26","","25","","","M","98.65","","","","","","NA"
"2017-05-31 17:00","2017","05","31","17:00","21.1","","6.4","","38","","26","","25","","","M","98.67","","","","","","NA"
"2017-05-31 18:00","2017","05","31","18:00","19.6","","7.5","","45","","28","","21","","","M","98.71","","","","","","NA"
"2017-05-31 19:00","2017","05","31","19:00","18.7","","7.9","","49","","28","","19","","","M","98.77","","","","","","NA"
"2017-05-31 20:00","2017","05","31","20:00","16.5","","9.3","","62","","32","","14","","","M","98.83","","","","","","NA"
"2017-05-31 21:00","2017","05","31","21:00","15.2","","9.2","","67","","34","","20","","","M","98.89","","","","","","NA"
"2017-05-31 22:00","2017","05","31","22:00","13.7","","9.4","","75","","35","","12","","","M","98.97","","","","","","NA"
"2017-05-31 23:00","2017","05","31","23:00","13.4","","8.1","","70","","31","","10","","","M","98.97","","","","","","NA"
