"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-29 16:00","2019","04","29","16:00","5.4","","-7.7","","38","","12","","23","","","M","100.04","","","","","","NA"
"2019-04-29 17:00","2019","04","29","17:00","3.5","","-2.3","","66","","14","","17","","","M","99.98","","","","","","NA"
"2019-04-29 18:00","2019","04","29","18:00","2.9","","-0.4","","79","","10","","16","","","M","99.95","","","","","","NA"
"2019-04-29 19:00","2019","04","29","19:00","2.4","","0.5","","87","","9","","26","","","M","99.88","","","","","","NA"
"2019-04-29 20:00","2019","04","29","20:00","2.4","","0.9","","90","","8","","18","","","M","99.89","","","","","","NA"
"2019-04-29 21:00","2019","04","29","21:00","2.2","","1.2","","93","","7","","13","","","M","99.84","","","","","","NA"
"2019-04-29 22:00","2019","04","29","22:00","2.2","","1.2","","94","","6","","10","","","M","99.81","","","","","","NA"
"2019-04-29 23:00","2019","04","29","23:00","2.5","","1.6","","94","","8","","8","","","M","99.75","","","","","","NA"
"2019-04-30 00:00","2019","04","30","00:00","2.9","","1.6","","92","","8","","9","","","M","99.64","","","","","","NA"
"2019-04-30 01:00","2019","04","30","01:00","3.1","","1.8","","92","","36","","8","","","M","99.73","","","","","","NA"
"2019-04-30 02:00","2019","04","30","02:00","2.9","","1.7","","92","","36","","10","","","M","99.71","","","","","","NA"
"2019-04-30 03:00","2019","04","30","03:00","3.0","","1.9","","93","","36","","11","","","M","99.77","","","","","","NA"
"2019-04-30 04:00","2019","04","30","04:00","3.1","","1.9","","92","","36","","13","","","M","99.83","","","","","","NA"
"2019-04-30 05:00","2019","04","30","05:00","3.2","","1.6","","89","","35","","20","","","M","99.98","","","","","","NA"
"2019-04-30 06:00","2019","04","30","06:00","3.3","","1.8","","90","","36","","12","","","M","99.99","","","","","","NA"
"2019-04-30 07:00","2019","04","30","07:00","3.6","","1.8","","88","","2","","16","","","M","100.14","","","","","","NA"
"2019-04-30 08:00","2019","04","30","08:00","4.3","","1.6","","83","","3","","13","","","M","100.15","","","","","","NA"
"2019-04-30 09:00","2019","04","30","09:00","5.6","","1.8","","77","","1","","7","","","M","100.22","","","","","","NA"
"2019-04-30 10:00","2019","04","30","10:00","6.8","","1.9","","71","","21","","3","","","M","100.33","","","","","","NA"
"2019-04-30 11:00","2019","04","30","11:00","7.2","","2.1","","70","","1","","6","","","M","100.36","","","","","","NA"
"2019-04-30 12:00","2019","04","30","12:00","8.2","","2.7","","68","","4","","3","","","M","100.40","","","","","","NA"
"2019-04-30 13:00","2019","04","30","13:00","8.4","","1.6","","62","","3","","5","","","M","100.39","","","","","","NA"
"2019-04-30 14:00","2019","04","30","14:00","9.2","","2.5","","63","","16","","7","","","M","100.42","","","","","","NA"
"2019-04-30 15:00","2019","04","30","15:00","9.5","","2.2","","60","","16","","6","","","M","100.39","","","","","","NA"
"2019-04-30 16:00","2019","04","30","16:00","10.1","","1.8","","56","","17","","8","","","M","100.41","","","","","","NA"
"2019-04-30 17:00","2019","04","30","17:00","10.3","","1.6","","55","","13","","9","","","M","100.40","","","","","","NA"
"2019-04-30 18:00","2019","04","30","18:00","9.4","","0.5","","54","","15","","10","","","M","100.41","","","","","","NA"
"2019-04-30 19:00","2019","04","30","19:00","8.7","","1.2","","59","","16","","9","","","M","100.42","","","","","","NA"
"2019-04-30 20:00","2019","04","30","20:00","8.3","","0.9","","60","","12","","9","","","M","100.47","","","","","","NA"
"2019-04-30 21:00","2019","04","30","21:00","8.0","","1.2","","62","","12","","7","","","M","100.52","","","","","","NA"
"2019-04-30 22:00","2019","04","30","22:00","7.6","","1.4","","65","","8","","9","","","M","100.48","","","","","","NA"
"2019-04-30 23:00","2019","04","30","23:00","6.8","","2.0","","72","","10","","7","","","M","100.49","","","","","","NA"
