"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-28 17:00","2018","12","28","17:00","11.2","","9.4","","88","","24","","14","","","M","98.12","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","10.5","","8.5","","88","","21","","17","","","M","98.10","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","10.0","","8.1","","88","","22","","17","","","M","98.11","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","9.3","","7.5","","88","","21","","14","","","M","98.10","","","","","","NA"
"2018-12-28 21:00","2018","12","28","21:00","9.2","","6.8","","85","","25","","12","","","M","98.10","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","6.5","","2.4","","75","","28","","25","","","M","98.22","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","5.3","","1.5","","76","","27","","12","","","M","98.34","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","4.0","","0.3","","77","","26","","26","","","M","98.46","","","","","","NA"
"2018-12-29 01:00","2018","12","29","01:00","3.1","","-0.4","","78","","24","","27","","","M","98.59","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","2.4","","-0.3","","82","","25","","19","","","M","98.72","","","","","","NA"
"2018-12-29 03:00","2018","12","29","03:00","0.9","","-1.8","","82","","32","","18","","","M","98.90","","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-0.2","","-3.3","","80","","32","","30","","","M","99.01","","","","-7","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-1.6","","-4.7","","80","","32","","23","","","M","99.12","","","","-8","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-2.5","","-6.1","","77","","33","","23","","","M","99.25","","","","-9","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-3.4","","-7.4","","74","","33","","28","","","M","99.42","","","","-11","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-4.0","","-8.3","","72","","32","","28","","","M","99.58","","","","-11","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-4.4","","-8.3","","75","","32","","25","","","M","99.71","","","","-12","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-4.9","","-10.1","","67","","32","","30","","","M","99.81","","","","-13","","NA"
"2018-12-29 11:00","2018","12","29","11:00","-4.7","","-9.6","","69","","33","","23","","","M","99.85","","","","-12","","NA"
"2018-12-29 12:00","2018","12","29","12:00","-4.2","","-9.6","","66","","32","","21","","","M","99.81","","","","-11","","NA"
"2018-12-29 13:00","2018","12","29","13:00","-5.3","","-9.9","","70","","34","","24","","","M","99.85","","","","-13","","NA"
"2018-12-29 14:00","2018","12","29","14:00","-5.1","","-10.3","","67","","34","","22","","","M","99.92","","","","-12","","NA"
"2018-12-29 15:00","2018","12","29","15:00","-4.3","","-10.3","","63","","30","","10","","","M","99.94","","","","-8","","NA"
"2018-12-29 16:00","2018","12","29","16:00","-4.9","","-10.1","","67","","34","","12","","","M","99.98","","","","-10","","NA"
"2018-12-29 17:00","2018","12","29","17:00","-6.3","","-10.3","","73","","34","","13","","","M","100.05","","","","-12","","NA"
"2018-12-29 18:00","2018","12","29","18:00","-7.1","","-10.2","","78","","34","","10","","","M","100.12","","","","-12","","NA"
"2018-12-29 19:00","2018","12","29","19:00","-7.7","","-10.3","","82","","3","","9","","","M","100.10","","","","-12","","NA"
"2018-12-29 20:00","2018","12","29","20:00","-8.0","","-10.3","","83","","2","","7","","","M","100.06","","","","-12","","NA"
"2018-12-29 21:00","2018","12","29","21:00","-7.8","","-9.9","","85","","35","","4","","","M","100.00","","","","-10","","NA"
"2018-12-29 22:00","2018","12","29","22:00","-7.5","","-10.2","","82","","4","","6","","","M","99.85","","","","-11","","NA"
"2018-12-29 23:00","2018","12","29","23:00","-7.3","","-10.0","","81","","10","","3","","","M","99.77","","","","-9","","NA"
"2018-12-30 00:00","2018","12","30","00:00","-6.8","","-9.9","","79","","18","","8","","","M","99.84","","","","-11","","NA"
"2018-12-30 01:00","2018","12","30","01:00","-6.4","","-9.5","","79","","12","","5","","","M","99.78","","","","-9","","NA"
"2018-12-30 02:00","2018","12","30","02:00","-6.5","","-8.5","","86","","9","","5","","","M","99.75","","","","-9","","NA"
"2018-12-30 03:00","2018","12","30","03:00","-6.5","","-8.1","","89","","8","","4","","","M","99.71","","","","-8","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-6.4","","-7.8","","90","","13","","4","","","M","99.65","","","","-8","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-7.3","","-8.6","","90","","12","","5","","","M","99.59","","","","-10","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-6.1","","-7.2","","92","","13","","5","","","M","99.56","","","","-9","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-5.9","","-7.0","","92","","6","","5","","","M","99.57","","","","-8","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-5.7","","-6.8","","92","","9","","5","","","M","99.58","","","","-8","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-5.0","","-6.1","","92","","3","","3","","","M","99.59","","","","-6","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-4.2","","-5.3","","91","","9","","1","","","M","99.56","","","","-5","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-2.0","","-3.5","","89","","18","","8","","","M","99.50","","","","-5","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-0.9","","-3.5","","83","","21","","9","","","M","99.37","","","","-4","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-0.7","","-3.9","","79","","24","","9","","","M","99.34","","","","-4","","NA"
"2018-12-30 14:00","2018","12","30","14:00","0.0","","-4.7","","70","","23","","11","","","M","99.33","","","","-4","","NA"
"2018-12-30 15:00","2018","12","30","15:00","0.5","","-4.9","","67","","22","","12","","","M","99.39","","","","","","NA"
"2018-12-30 16:00","2018","12","30","16:00","0.3","","-4.7","","69","","22","","9","","","M","99.45","","","","","","NA"
"2018-12-30 17:00","2018","12","30","17:00","0.1","","-4.7","","71","","24","","7","","","M","99.48","","","","","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-0.5","","-5.1","","71","","22","","11","","","M","99.52","","","","-4","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-0.9","","-5.5","","71","","22","","12","","","M","99.56","","","","-5","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-1.2","","-5.1","","75","","20","","5","","","M","99.56","","","","-3","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-0.8","","-4.7","","75","","21","","8","","","M","99.54","","","","-4","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-0.6","","-4.6","","75","","22","","9","","","M","99.58","","","","-4","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-1.2","","-5.2","","75","","22","","8","","","M","99.59","","","","-4","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-2.6","","-6.0","","78","","22","","6","","","M","99.57","","","","-5","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-2.2","","-6.1","","75","","23","","6","","","M","99.59","","","","-5","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-3.6","","-7.0","","77","","21","","1","","","M","99.66","","","","-4","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-4.9","","-7.6","","82","","7","","3","","","M","99.71","","","","-6","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-6.1","","-7.6","","89","","35","","5","","","M","99.67","","","","-9","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-6.1","","-7.3","","91","","35","","7","","","M","99.63","","","","-9","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-5.5","","-6.9","","90","","3","","3","","","M","99.66","","","","-7","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-5.0","","-6.5","","89","","35","","3","","","M","99.68","","","","-6","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-4.4","","-6.3","","87","","1","","3","","","M","99.72","","","","-6","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-3.1","","-4.6","","90","","31","","1","","","M","99.69","","","","-4","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-1.0","","-2.8","","88","","8","","3","","","M","99.61","","","","-2","","NA"
"2018-12-31 11:00","2018","12","31","11:00","1.0","","-1.0","","86","","7","","5","","","M","99.51","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","2.3","","-0.1","","84","","12","","7","","","M","99.33","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","2.4","","-0.4","","82","","11","","9","","","M","99.14","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","2.4","","-0.8","","80","","12","","12","","","M","99.02","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","1.8","","-0.6","","84","","11","","13","","","M","98.98","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","1.5","","0.3","","91","","9","","13","","","M","98.90","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","1.6","","0.8","","94","","9","","14","","","M","98.72","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","1.7","","1.1","","96","","9","","19","","","M","98.52","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","1.8","","1.2","","96","","9","","16","","","M","98.28","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","2.2","","1.7","","97","","9","","18","","","M","97.95","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","3.0","","2.6","","97","","9","","18","","","M","97.79","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","3.2","","2.9","","98","","11","","24","","","M","97.34","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","3.5","","3.2","","98","","12","","21","","","M","97.13","","","","","","NA"
