"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-28 10:00","2019","02","28","10:00","-12.0","","-15.8","","74","","34","","3","","","M","100.16","","","","-14","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-9.9","","-15.8","","63","","1","","9","","","M","100.13","","","","-15","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-8.3","","-15.2","","58","","8","","3","","","M","100.13","","","","-10","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-7.6","","-14.5","","58","","11","","9","","","M","100.11","","","","-12","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-7.3","","-14.5","","57","","13","","5","","","M","100.07","","","","-10","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-7.3","","-13.5","","62","","15","","10","","","M","100.04","","","","-12","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-6.6","","-12.4","","64","","15","","14","","","M","100.06","","","","-12","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-7.5","","-12.5","","68","","16","","10","","","M","100.04","","","","-12","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-8.1","","-12.7","","70","","18","","6","","","M","100.05","","","","-11","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-8.3","","-12.9","","70","","15","","10","","","M","100.06","","","","-13","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-8.6","","-12.6","","73","","13","","4","","","M","100.07","","","","-11","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-8.7","","-12.1","","77","","14","","3","","","M","100.05","","","","-10","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-8.9","","-12.0","","78","","16","","5","","","M","100.01","","","","-12","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-10.4","","-13.0","","82","","1","","5","","","M","99.98","","","","-13","","NA"
