"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-28 08:00","2019","01","28","08:00","-20.6","","-27.7","","54","","4","","9","","","M","99.75","","","","-27","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-19.4","","-27.5","","49","","5","","10","","","M","99.78","","","","-26","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-18.0","","-26.3","","49","","6","","9","","","M","99.71","","","","-24","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-16.1","","-24.4","","49","","7","","17","","","M","99.62","","","","-25","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-15.5","","-22.4","","56","","7","","23","","","M","99.46","","","","-25","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-15.0","","-20.8","","62","","8","","25","","","M","99.33","","","","-25","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-14.3","","-18.2","","72","","7","","22","","","M","99.18","","","","-24","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-14.1","","-17.1","","78","","8","","25","","","M","99.03","","","","-24","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-14.1","","-16.8","","80","","8","","27","","","M","98.85","","","","-24","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-14.3","","-17.0","","80","","9","","27","","","M","98.74","","","","-25","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-14.7","","-17.4","","81","","9","","30","","","M","98.60","","","","-26","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-14.5","","-17.1","","81","","7","","19","","","M","98.58","","","","-23","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-14.0","","-16.5","","81","","7","","19","","","M","98.47","","","","-23","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-13.8","","-16.4","","81","","8","","21","","","M","98.34","","","","-23","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-13.5","","-16.0","","81","","8","","17","","","M","98.22","","","","-22","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-13.0","","-15.4","","82","","8","","17","","","M","98.14","","","","-21","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-12.1","","-14.4","","83","","9","","16","","","M","98.07","","","","-20","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-11.0","","-13.2","","84","","10","","14","","","M","97.93","","","","-18","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-10.5","","-12.6","","85","","10","","13","","","M","97.86","","","","-17","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-9.7","","-11.6","","86","","10","","13","","","M","97.83","","","","-16","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-8.5","","-10.2","","88","","11","","14","","","M","97.74","","","","-15","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-7.1","","-8.3","","91","","13","","3","","","M","97.71","","","","-9","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-3.0","","-5.9","","80","","22","","31","","","M","97.77","","","","-11","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-4.0","","-6.6","","82","","23","","29","","","M","97.89","","","","-12","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-5.5","","-10.1","","70","","23","","22","","","M","98.06","","","","-13","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-6.1","","-11.1","","68","","22","","21","","","M","98.19","","","","-13","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-6.9","","-11.5","","70","","24","","18","","","M","98.30","","","","-14","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-6.5","","-12.0","","65","","23","","17","","","M","98.34","","","","-13","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-7.2","","-13.2","","63","","25","","21","","","M","98.32","","","","-15","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-6.9","","-14.2","","56","","25","","22","","","M","98.34","","","","-14","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-6.9","","-15.5","","51","","27","","25","","","M","98.29","","","","-15","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-6.8","","-16.4","","47","","26","","19","","","M","98.28","","","","-14","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-6.8","","-15.1","","52","","21","","16","","","M","98.28","","","","-13","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-7.3","","-12.4","","68","","21","","16","","","M","98.29","","","","-14","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-8.4","","-12.7","","71","","23","","17","","","M","98.33","","","","-15","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-9.5","","-15.9","","60","","23","","32","","","M","98.43","","","","-19","","NA"
"2019-01-29 20:00","2019","01","29","20:00","-10.5","","-16.5","","62","","23","","27","","","M","98.48","","","","-20","","NA"
"2019-01-29 21:00","2019","01","29","21:00","-12.4","","-17.8","","65","","24","","27","","","M","98.58","","","","-22","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-13.6","","-19.4","","62","","24","","19","","","M","98.62","","","","-22","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-14.3","","-21.1","","56","","26","","17","","","M","98.59","","","","-23","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-14.9","","-21.7","","56","","23","","16","","","M","98.62","","","","-23","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-15.3","","-22.2","","56","","22","","18","","","M","98.60","","","","-24","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-15.7","","-22.4","","57","","24","","15","","","M","98.57","","","","-24","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-16.3","","-22.3","","60","","23","","17","","","M","98.57","","","","-25","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-17.0","","-22.4","","63","","22","","14","","","M","98.52","","","","-25","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-17.6","","-23.0","","64","","24","","11","","","M","98.46","","","","-25","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-18.3","","-23.3","","66","","24","","8","","","M","98.40","","","","-24","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-18.8","","-23.5","","67","","23","","9","","","M","98.39","","","","-25","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-18.7","","-23.7","","65","","23","","13","","","M","98.43","","","","-27","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-17.8","","-23.4","","62","","23","","16","","","M","98.48","","","","-27","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-17.6","","-23.6","","60","","26","","21","","","M","98.52","","","","-28","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-17.0","","-23.0","","60","","25","","20","","","M","98.59","","","","-27","","NA"
"2019-01-30 12:00","2019","01","30","12:00","-15.9","","-23.3","","54","","23","","27","","","M","98.63","","","","-27","","NA"
"2019-01-30 13:00","2019","01","30","13:00","-16.2","","-23.8","","52","","25","","26","","","M","98.67","","","","-27","","NA"
"2019-01-30 14:00","2019","01","30","14:00","-16.4","","-24.6","","50","","23","","30","","","M","98.76","","","","-28","","NA"
"2019-01-30 15:00","2019","01","30","15:00","-17.1","","-25.1","","50","","23","","32","","","M","98.84","","","","-29","","NA"
"2019-01-30 16:00","2019","01","30","16:00","-17.3","","-25.0","","52","","23","","32","","","M","98.93","","","","-29","","NA"
"2019-01-30 17:00","2019","01","30","17:00","-17.8","","-25.1","","54","","23","","22","","","M","99.00","","","","-28","","NA"
"2019-01-30 18:00","2019","01","30","18:00","-18.2","","-24.5","","58","","24","","29","","","M","99.09","","","","-30","","NA"
"2019-01-30 19:00","2019","01","30","19:00","-18.6","","-25.6","","55","","25","","24","","","M","99.17","","","","-30","","NA"
"2019-01-30 20:00","2019","01","30","20:00","-19.6","","-25.2","","62","","23","","23","","","M","99.21","","","","-31","","NA"
"2019-01-30 21:00","2019","01","30","21:00","-20.2","","-26.0","","61","","24","","23","","","M","99.22","","","","-31","","NA"
"2019-01-30 22:00","2019","01","30","22:00","-20.7","","-27.1","","57","","24","","25","","","M","99.21","","","","-33","","NA"
"2019-01-30 23:00","2019","01","30","23:00","-21.3","","-27.6","","58","","25","","30","","","M","99.24","","","","-34","","NA"
"2019-01-31 00:00","2019","01","31","00:00","-21.9","","-27.9","","59","","25","","30","","","M","99.26","","","","-35","","NA"
"2019-01-31 01:00","2019","01","31","01:00","-22.0","","-27.8","","60","","24","","25","","","M","99.27","","","","-34","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-21.8","","-27.2","","63","","24","","22","","","M","99.28","","","","-33","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-21.4","","-26.6","","64","","24","","18","","","M","99.32","","","","-32","","NA"
"2019-01-31 04:00","2019","01","31","04:00","-21.2","","-26.2","","64","","24","","23","","","M","99.34","","","","-33","","NA"
"2019-01-31 05:00","2019","01","31","05:00","-21.2","","-26.2","","65","","25","","23","","","M","99.41","","","","-33","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-21.1","","-25.9","","65","","25","","22","","","M","99.49","","","","-32","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-20.3","","-25.0","","67","","25","","22","","","M","99.55","","","","-31","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-19.1","","-23.9","","66","","24","","20","","","M","99.61","","","","-29","","NA"
"2019-01-31 09:00","2019","01","31","09:00","-18.7","","-23.8","","65","","24","","17","","","M","99.68","","","","-28","","NA"
"2019-01-31 10:00","2019","01","31","10:00","-17.0","","-22.9","","61","","24","","25","","","M","99.77","","","","-28","","NA"
"2019-01-31 11:00","2019","01","31","11:00","-15.7","","-22.3","","58","","24","","18","","","M","99.79","","","","-25","","NA"
"2019-01-31 12:00","2019","01","31","12:00","-14.9","","-21.9","","56","","25","","21","","","M","99.82","","","","-24","","NA"
"2019-01-31 13:00","2019","01","31","13:00","-13.7","","-21.3","","53","","25","","22","","","M","99.80","","","","-23","","NA"
"2019-01-31 14:00","2019","01","31","14:00","-14.3","","-22.7","","50","","27","","30","","","M","99.81","","","","-25","","NA"
"2019-01-31 15:00","2019","01","31","15:00","-14.5","","-22.9","","50","","26","","28","","","M","99.84","","","","-25","","NA"
"2019-01-31 16:00","2019","01","31","16:00","-14.8","","-23.0","","50","","25","","22","","","M","99.91","","","","-24","","NA"
"2019-01-31 17:00","2019","01","31","17:00","-15.5","","-23.0","","53","","25","","27","","","M","99.96","","","","-26","","NA"
"2019-01-31 18:00","2019","01","31","18:00","-16.1","","-23.5","","54","","25","","25","","","M","100.03","","","","-27","","NA"
"2019-01-31 19:00","2019","01","31","19:00","-16.6","","-23.2","","57","","24","","25","","","M","100.08","","","","-27","","NA"
"2019-01-31 20:00","2019","01","31","20:00","-17.1","","-22.9","","61","","23","","21","","","M","100.09","","","","-27","","NA"
"2019-01-31 21:00","2019","01","31","21:00","-17.6","","-23.0","","63","","24","","20","","","M","100.12","","","","-27","","NA"
"2019-01-31 22:00","2019","01","31","22:00","-18.1","","-23.1","","65","","23","","14","","","M","100.12","","","","-26","","NA"
"2019-01-31 23:00","2019","01","31","23:00","-18.4","","-23.1","","67","","24","","18","","","M","100.12","","","","-28","","NA"
