"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-27 04:00","2013","05","27","04:00","3.4","","1.7","","89","","","","0","","24.1","","100.03","","","","","","Clear"
"2013-05-27 05:00","2013","05","27","05:00","3.7","","1.5","","86","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2013-05-27 06:00","2013","05","27","06:00","7.9","","3.1","","72","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2013-05-27 07:00","2013","05","27","07:00","13.1","","2.1","","47","","35","","13","","24.1","","100.12","","","","","","Mainly Clear"
"2013-05-27 08:00","2013","05","27","08:00","14.7","","1.8","","42","","1","","13","","24.1","","100.13","","","","","","Mainly Clear"
"2013-05-27 09:00","2013","05","27","09:00","16.3","","3.3","","42","","36","","6","","24.1","","100.07","","","","","","Mainly Clear"
"2013-05-27 10:00","2013","05","27","10:00","17.8","","2.9","","37","","21","","7","","24.1","","100.05","","","","","","Mainly Clear"
"2013-05-27 11:00","2013","05","27","11:00","19.5","","1.2","","29","","31","","9","","24.1","","100.01","","","","","","Mainly Clear"
"2013-05-27 12:00","2013","05","27","12:00","19.6","","2.5","","32","","14","","4","","24.1","","99.96","","","","","","Mainly Clear"
"2013-05-27 13:00","2013","05","27","13:00","20.8","","2.2","","29","","4","","9","","24.1","","99.86","","","","","","Mainly Clear"
"2013-05-27 14:00","2013","05","27","14:00","21.2","","1.3","","27","","2","","13","","24.1","","99.81","","","","","","Mainly Clear"
"2013-05-27 15:00","2013","05","27","15:00","21.7","","3.2","","30","","32","","9","","24.1","","99.78","","","","","","Mainly Clear"
"2013-05-27 16:00","2013","05","27","16:00","21.0","","2.1","","29","","20","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-05-27 17:00","2013","05","27","17:00","20.5","","0.7","","27","","22","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-05-27 18:00","2013","05","27","18:00","19.6","","0.6","","28","","20","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-05-27 19:00","2013","05","27","19:00","18.5","","1.4","","32","","19","","15","","24.1","","99.65","","","","","","Cloudy"
"2013-05-27 20:00","2013","05","27","20:00","17.0","","1.3","","35","","18","","6","","24.1","","99.63","","","","","","Cloudy"
"2013-05-27 21:00","2013","05","27","21:00","14.5","","2.7","","45","","12","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-05-27 22:00","2013","05","27","22:00","13.2","","3.4","","51","","","","0","","24.1","","99.71","","","","","","Cloudy"
"2013-05-27 23:00","2013","05","27","23:00","12.5","","4.4","","58","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-05-28 00:00","2013","05","28","00:00","11.4","","5.4","","67","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-05-28 01:00","2013","05","28","01:00","10.5","","5.4","","71","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2013-05-28 02:00","2013","05","28","02:00","11.3","","3.7","","59","","8","","7","","24.1","","99.57","","","","","","Cloudy"
"2013-05-28 03:00","2013","05","28","03:00","11.5","","2.8","","55","","10","","6","","24.1","","99.46","","","","","","Cloudy"
"2013-05-28 04:00","2013","05","28","04:00","11.3","","3.2","","57","","8","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"2013-05-28 05:00","2013","05","28","05:00","11.6","","3.1","","56","","9","","6","","24.1","","99.43","","","","","","Cloudy"
"2013-05-28 06:00","2013","05","28","06:00","11.4","","3.7","","59","","11","","11","","24.1","","99.47","","","","","","Rain Showers"
"2013-05-28 07:00","2013","05","28","07:00","10.7","","6.1","","73","","13","","11","","24.1","","99.50","","","","","","Rain Showers"
"2013-05-28 08:00","2013","05","28","08:00","10.1","","7.5","","84","","10","","13","","19.3","","99.47","","","","","","Rain Showers"
"2013-05-28 09:00","2013","05","28","09:00","10.2","","8.3","","88","","9","","15","","19.3","","99.43","","","","","","Rain Showers"
"2013-05-28 10:00","2013","05","28","10:00","11.1","","8.8","","86","","9","","17","","19.3","","99.39","","","","","","Cloudy"
"2013-05-28 11:00","2013","05","28","11:00","12.8","","10.2","","84","","10","","13","","19.3","","99.33","","","","","","Cloudy"
"2013-05-28 12:00","2013","05","28","12:00","11.3","","8.8","","85","","12","","20","","19.3","","99.36","","","","","","Cloudy"
"2013-05-28 13:00","2013","05","28","13:00","12.2","","10.2","","88","","11","","15","","19.3","","99.34","","","","","","Cloudy"
"2013-05-28 14:00","2013","05","28","14:00","11.5","","10.3","","92","","11","","13","","19.3","","99.31","","","","","","Cloudy"
"2013-05-28 15:00","2013","05","28","15:00","12.0","","10.7","","92","","11","","17","","19.3","","99.21","","","","","","Cloudy"
"2013-05-28 16:00","2013","05","28","16:00","12.1","","11.0","","93","","9","","9","","16.1","","99.22","","","","","","Rain Showers"
"2013-05-28 17:00","2013","05","28","17:00","12.5","","11.8","","95","","10","","11","","4.0","","99.17","","","","","","Rain Showers,Fog"
"2013-05-28 18:00","2013","05","28","18:00","12.5","","12.2","","98","","7","","7","","4.0","","99.16","","","","","","Moderate Rain Showers,Fog"
"2013-05-28 19:00","2013","05","28","19:00","13.5","","13.0","","97","","13","","13","","2.4","","99.02","","","","","","Fog"
"2013-05-28 20:00","2013","05","28","20:00","13.5","","13.3","","99","","13","","9","","0.4","","98.99","","","","","","Fog"
"2013-05-28 21:00","2013","05","28","21:00","13.4","","13.2","","99","","13","","11","","0.4","","99.00","","","","","","Fog"
"2013-05-28 22:00","2013","05","28","22:00","13.4","","13.3","","99","","9","","11","","0.8","","98.99","","","","","","Fog"
"2013-05-28 23:00","2013","05","28","23:00","13.4","","13.3","","99","","13","","7","","0.6","","98.95","","","","","","Fog"
"2013-05-29 00:00","2013","05","29","00:00","13.5","","13.5","","100","","","","0","","0.6","","98.93","","","","","","Thunderstorms,Rain,Fog"
"2013-05-29 01:00","2013","05","29","01:00","13.5","","13.3","","99","","15","","4","","3.2","","98.93","","","","","","Thunderstorms,Rain Showers,Fog"
"2013-05-29 02:00","2013","05","29","02:00","14.0","","13.9","","99","","7","","4","","3.2","","98.82","","","","","","Rain Showers,Fog"
"2013-05-29 03:00","2013","05","29","03:00","14.1","","14.1","","100","","","","0","","6.4","","98.91","","","","","","Fog"
"2013-05-29 04:00","2013","05","29","04:00","14.8","","14.7","","99","","16","","6","","9.7","","98.86","","","","","","Rain,Fog"
"2013-05-29 05:00","2013","05","29","05:00","16.2","","15.9","","98","","18","","9","","6.4","","98.88","","","","","","Fog"
"2013-05-29 06:00","2013","05","29","06:00","16.1","","15.9","","99","","18","","6","","2.0","","98.87","","","","","","Fog"
"2013-05-29 07:00","2013","05","29","07:00","17.0","","16.5","","97","","14","","6","","3.6","","98.89","","","","","","Fog"
"2013-05-29 08:00","2013","05","29","08:00","19.0","","18.1","","95","","16","","6","","8.0","","98.90","","","","","","Fog"
"2013-05-29 09:00","2013","05","29","09:00","22.6","","18.9","","80","","22","","11","","11.3","","98.86","","29","","","","Mostly Cloudy"
"2013-05-29 10:00","2013","05","29","10:00","21.1","","18.0","","82","","24","","17","","11.3","","98.90","","27","","","","Cloudy"
"2013-05-29 11:00","2013","05","29","11:00","22.7","","18.5","","77","","23","","15","","19.3","","98.87","","29","","","","Cloudy"
"2013-05-29 12:00","2013","05","29","12:00","23.9","","18.9","","74","","23","","19","","24.1","","98.90","","31","","","","Cloudy"
"2013-05-29 13:00","2013","05","29","13:00","23.8","","18.8","","74","","25","","20","","19.3","","98.96","","30","","","","Cloudy"
"2013-05-29 14:00","2013","05","29","14:00","25.8","","19.7","","69","","26","","17","","19.3","","98.96","","33","","","","Mostly Cloudy"
"2013-05-29 15:00","2013","05","29","15:00","26.3","","19.2","","65","","24","","20","","19.3","","98.97","","33","","","","Mostly Cloudy"
"2013-05-29 16:00","2013","05","29","16:00","26.7","","18.1","","59","","26","","28","","24.1","","98.95","","33","","","","Mostly Cloudy"
"2013-05-29 17:00","2013","05","29","17:00","26.7","","18.5","","61","","29","","20","","24.1","","99.00","","33","","","","Mainly Clear"
"2013-05-29 18:00","2013","05","29","18:00","25.6","","18.3","","64","","28","","19","","24.1","","99.05","","32","","","","Mainly Clear"
"2013-05-29 19:00","2013","05","29","19:00","24.5","","18.0","","67","","28","","11","","24.1","","99.07","","31","","","","Mainly Clear"
"2013-05-29 20:00","2013","05","29","20:00","23.2","","17.8","","72","","27","","7","","24.1","","99.11","","29","","","","Mainly Clear"
"2013-05-29 21:00","2013","05","29","21:00","21.9","","18.0","","79","","28","","6","","24.1","","99.15","","28","","","","Clear"
"2013-05-29 22:00","2013","05","29","22:00","21.3","","18.0","","81","","26","","4","","24.1","","99.20","","27","","","","Clear"
"2013-05-29 23:00","2013","05","29","23:00","19.4","","17.6","","89","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-05-30 00:00","2013","05","30","00:00","18.6","","17.6","","94","","27","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-05-30 01:00","2013","05","30","01:00","17.7","","17.0","","96","","23","","4","","24.1","","99.29","","","","","","Mainly Clear"
"2013-05-30 02:00","2013","05","30","02:00","17.3","","16.7","","96","","1","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2013-05-30 03:00","2013","05","30","03:00","17.4","","16.8","","96","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-05-30 04:00","2013","05","30","04:00","18.2","","17.7","","97","","","","0","","24.1","","99.38","","","","","","Mostly Cloudy"
"2013-05-30 05:00","2013","05","30","05:00","18.8","","18.0","","95","","27","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-05-30 06:00","2013","05","30","06:00","19.4","","18.3","","93","","","","0","","19.3","","99.44","","","","","","Mainly Clear"
"2013-05-30 07:00","2013","05","30","07:00","22.0","","18.6","","81","","","","0","","16.1","","99.49","","28","","","","Mainly Clear"
"2013-05-30 08:00","2013","05","30","08:00","23.7","","18.3","","72","","19","","9","","16.1","","99.52","","30","","","","Mainly Clear"
"2013-05-30 09:00","2013","05","30","09:00","25.7","","18.1","","63","","23","","11","","16.1","","99.52","","32","","","","Mainly Clear"
"2013-05-30 10:00","2013","05","30","10:00","27.3","","18.9","","60","","23","","9","","19.3","","99.48","","34","","","","Mainly Clear"
"2013-05-30 11:00","2013","05","30","11:00","28.6","","17.6","","51","","27","","13","","19.3","","99.50","","34","","","","Mainly Clear"
"2013-05-30 12:00","2013","05","30","12:00","28.9","","17.3","","50","","20","","9","","24.1","","99.46","","34","","","","Mostly Cloudy"
"2013-05-30 13:00","2013","05","30","13:00","29.3","","19.5","","56","","19","","19","","24.1","","99.43","","36","","","","Mainly Clear"
"2013-05-30 14:00","2013","05","30","14:00","28.7","","19.2","","56","","19","","17","","24.1","","99.40","","36","","","","Mainly Clear"
"2013-05-30 15:00","2013","05","30","15:00","28.9","","19.6","","57","","18","","19","","24.1","","99.38","","36","","","","Mainly Clear"
"2013-05-30 16:00","2013","05","30","16:00","28.3","","19.0","","57","","19","","19","","24.1","","99.34","","35","","","","Mostly Cloudy"
"2013-05-30 17:00","2013","05","30","17:00","27.8","","21.6","","69","","29","","6","","24.1","","99.34","","37","","","","Mostly Cloudy"
"2013-05-30 18:00","2013","05","30","18:00","28.9","","16.9","","48","","24","","19","","24.1","","99.33","","34","","","","Mainly Clear"
"2013-05-30 19:00","2013","05","30","19:00","25.9","","18.2","","63","","18","","15","","24.1","","99.34","","32","","","","Mostly Cloudy"
"2013-05-30 20:00","2013","05","30","20:00","23.9","","18.0","","70","","19","","9","","24.1","","99.36","","30","","","","Mainly Clear"
"2013-05-30 21:00","2013","05","30","21:00","22.8","","17.6","","72","","19","","7","","24.1","","99.39","","29","","","","Mostly Cloudy"
"2013-05-30 22:00","2013","05","30","22:00","22.5","","18.0","","76","","19","","6","","19.3","","99.37","","29","","","","Mostly Cloudy"
"2013-05-30 23:00","2013","05","30","23:00","22.2","","17.7","","76","","18","","7","","19.3","","99.37","","28","","","","Mainly Clear"
"2013-05-31 00:00","2013","05","31","00:00","20.3","","17.6","","84","","","","0","","19.3","","99.36","","26","","","","Mostly Cloudy"
"2013-05-31 01:00","2013","05","31","01:00","21.1","","17.2","","78","","19","","6","","19.3","","99.34","","27","","","","Mainly Clear"
"2013-05-31 02:00","2013","05","31","02:00","19.1","","17.1","","88","","","","0","","19.3","","99.34","","","","","","Clear"
"2013-05-31 03:00","2013","05","31","03:00","18.0","","16.6","","92","","18","","4","","19.3","","99.33","","","","","","Clear"
"2013-05-31 04:00","2013","05","31","04:00","17.4","","16.4","","94","","","","0","","19.3","","99.33","","","","","","Mainly Clear"
"2013-05-31 05:00","2013","05","31","05:00","17.4","","16.5","","94","","5","","4","","16.1","","99.37","","","","","","Mainly Clear"
"2013-05-31 06:00","2013","05","31","06:00","19.5","","17.2","","87","","","","0","","16.1","","99.37","","","","","","Mainly Clear"
"2013-05-31 07:00","2013","05","31","07:00","22.6","","18.3","","77","","16","","4","","16.1","","99.34","","29","","","","Mainly Clear"
"2013-05-31 08:00","2013","05","31","08:00","25.0","","18.3","","66","","20","","7","","24.1","","99.33","","31","","","","Mainly Clear"
"2013-05-31 09:00","2013","05","31","09:00","25.9","","18.6","","64","","20","","7","","24.1","","99.29","","32","","","","Mainly Clear"
"2013-05-31 10:00","2013","05","31","10:00","27.5","","19.4","","61","","19","","13","","24.1","","99.26","","35","","","","Mainly Clear"
"2013-05-31 11:00","2013","05","31","11:00","28.6","","19.5","","58","","19","","15","","24.1","","99.26","","36","","","","Mainly Clear"
"2013-05-31 12:00","2013","05","31","12:00","28.1","","19.5","","60","","18","","19","","24.1","","99.20","","35","","","","Mainly Clear"
"2013-05-31 13:00","2013","05","31","13:00","28.9","","19.6","","57","","18","","24","","24.1","","99.13","","36","","","","Mainly Clear"
"2013-05-31 14:00","2013","05","31","14:00","29.8","","19.5","","54","","20","","22","","24.1","","99.06","","37","","","","Mainly Clear"
"2013-05-31 15:00","2013","05","31","15:00","28.9","","19.9","","58","","19","","28","","24.1","","99.02","","36","","","","Mostly Cloudy"
"2013-05-31 16:00","2013","05","31","16:00","28.2","","18.6","","56","","21","","20","","24.1","","98.96","","35","","","","Mostly Cloudy"
"2013-05-31 17:00","2013","05","31","17:00","27.8","","18.1","","56","","20","","19","","24.1","","98.97","","34","","","","Mostly Cloudy"
"2013-05-31 18:00","2013","05","31","18:00","25.1","","16.4","","59","","22","","30","","16.1","","99.00","","30","","","","Rain Showers"
"2013-05-31 19:00","2013","05","31","19:00","22.1","","19.3","","84","","22","","11","","24.1","","99.03","","29","","","","Rain Showers"
"2013-05-31 20:00","2013","05","31","20:00","22.1","","19.0","","83","","22","","9","","24.1","","99.02","","29","","","","Rain Showers"
"2013-05-31 21:00","2013","05","31","21:00","22.3","","18.9","","81","","23","","4","","24.1","","99.03","","29","","","","Cloudy"
"2013-05-31 22:00","2013","05","31","22:00","22.4","","17.9","","76","","24","","22","","24.1","","99.06","","28","","","","Cloudy"
"2013-05-31 23:00","2013","05","31","23:00","21.0","","18.3","","85","","22","","7","","12.9","","98.97","","27","","","","Rain Showers"
