"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-29 09:00","2018","04","29","09:00","4.8","","-2.8","","58","","33","","25","","","M","99.69","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","5.0","","-4.8","","49","","32","","36","","","M","99.70","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","6.0","","-4.6","","47","","33","","34","","","M","99.71","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","7.3","","-3.5","","46","","34","","32","","","M","99.66","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","7.8","","-4.4","","42","","34","","33","","","M","99.63","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","8.1","","-5.9","","37","","33","","28","","","M","99.62","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","7.9","","-7.7","","32","","32","","35","","","M","99.59","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","7.5","","-10.0","","28","","32","","36","","","M","99.60","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","7.0","","-10.5","","27","","31","","38","","","M","99.63","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","6.8","","-9.5","","30","","32","","30","","","M","99.62","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","5.7","","-9.1","","34","","32","","36","","","M","99.64","","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","5.0","","-9.5","","34","","32","","22","","","M","99.67","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.9","","-9.5","","34","","32","","25","","","M","99.69","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","4.8","","-8.7","","37","","31","","18","","","M","99.67","","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","4.2","","-7.8","","42","","32","","23","","","M","99.68","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","4.2","","-8.6","","39","","33","","21","","","M","99.68","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","4.3","","-9.2","","37","","32","","18","","","M","99.67","","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","3.7","","-9.2","","38","","34","","21","","","M","99.69","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","3.5","","-8.4","","41","","33","","19","","","M","99.68","","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","3.0","","-8.8","","41","","34","","16","","","M","99.68","","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","3.5","","-8.3","","42","","32","","19","","","M","99.68","","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","4.7","","-7.9","","40","","33","","20","","","M","99.71","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","6.6","","-8.2","","34","","33","","20","","","M","99.78","","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","8.4","","-8.1","","30","","34","","26","","","M","99.82","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","9.9","","-7.8","","28","","34","","20","","","M","99.83","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","12.1","","-7.3","","25","","31","","20","","","M","99.79","","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","13.8","","-5.7","","25","","34","","21","","","M","99.74","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","15.0","","-6.7","","22","","32","","25","","","M","99.66","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","15.8","","-11.0","","15","","34","","29","","","M","99.63","","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","17.2","","-8.9","","16","","32","","21","","","M","99.57","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","17.7","","-6.5","","18","","33","","23","","","M","99.52","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","17.9","","-6.4","","18","","33","","22","","","M","99.45","","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","18.1","","-6.3","","18","","30","","14","","","M","99.42","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","17.9","","-2.9","","24","","34","","13","","","M","99.41","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","16.3","","-2.8","","27","","32","","11","","","M","99.39","","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","14.6","","-2.6","","30","","32","","8","","","M","99.39","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","13.0","","-2.1","","35","","32","","7","","","M","99.41","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","9.6","","-1.9","","44","","33","","5","","","M","99.41","","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","8.6","","-1.9","","47","","21","","3","","","M","99.38","","","","","","NA"
