"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-26 12:00","2013","11","26","12:00","0.5","","-3.2","","76","","18","","9","","19.3","","99.43","","","","","","Cloudy"
"2013-11-26 13:00","2013","11","26","13:00","0.8","","-3.0","","76","","16","","9","","19.3","","99.30","","","","","","Cloudy"
"2013-11-26 14:00","2013","11","26","14:00","0.4","","-1.8","","85","","17","","11","","12.9","","99.31","","","","","","Snow Showers"
"2013-11-26 15:00","2013","11","26","15:00","0.3","","-0.4","","95","","18","","7","","4.0","","99.24","","","","","","Snow Showers,Fog"
"2013-11-26 16:00","2013","11","26","16:00","0.7","","-0.1","","94","","17","","7","","4.8","","99.17","","","","","","Fog"
"2013-11-26 17:00","2013","11","26","17:00","0.8","","0.1","","95","","19","","7","","8.0","","99.12","","","","","","Drizzle,Fog"
"2013-11-26 18:00","2013","11","26","18:00","0.9","","0.0","","94","","19","","7","","8.0","","99.11","","","","","","Drizzle,Fog"
"2013-11-26 19:00","2013","11","26","19:00","0.9","","0.1","","94","","18","","4","","9.7","","99.03","","","","","","Drizzle"
"2013-11-26 20:00","2013","11","26","20:00","0.9","","-0.1","","93","","20","","4","","8.0","","98.96","","","","","","Drizzle"
"2013-11-26 21:00","2013","11","26","21:00","0.4","","0.1","","98","","33","","4","","2.0","","98.83","","","","","","Snow,Fog"
"2013-11-26 22:00","2013","11","26","22:00","0.2","","0.0","","99","","","","0","","2.0","","98.81","","","","","","Snow,Fog"
"2013-11-26 23:00","2013","11","26","23:00","0.2","","0.0","","99","","","","0","","1.2","","98.75","","","","","","Snow,Fog"
"2013-11-27 00:00","2013","11","27","00:00","0.2","","0.0","","99","","","","0","","1.2","","98.65","","","","","","Snow,Fog"
"2013-11-27 01:00","2013","11","27","01:00","0.0","","-0.3","","98","","34","","6","","2.0","","98.55","","","","-2","","Snow,Fog"
"2013-11-27 02:00","2013","11","27","02:00","-0.3","","-0.8","","96","","33","","7","","2.0","","98.46","","","","-3","","Snow"
"2013-11-27 03:00","2013","11","27","03:00","-0.6","","-1.1","","96","","36","","6","","4.8","","98.37","","","","-3","","Snow"
"2013-11-27 04:00","2013","11","27","04:00","-0.8","","-1.6","","94","","31","","9","","16.1","","98.31","","","","-4","","Cloudy"
"2013-11-27 05:00","2013","11","27","05:00","-0.7","","-1.7","","93","","32","","7","","16.1","","98.28","","","","-3","","Cloudy"
"2013-11-27 06:00","2013","11","27","06:00","-0.9","","-2.2","","91","","32","","13","","16.1","","98.27","","","","-5","","Cloudy"
"2013-11-27 07:00","2013","11","27","07:00","-0.4","","-1.5","","92","","31","","9","","4.8","","98.28","","","","-4","","Snow"
"2013-11-27 08:00","2013","11","27","08:00","-1.0","","-2.8","","88","","31","","24","","16.1","","98.28","","","","-7","","Snow"
"2013-11-27 09:00","2013","11","27","09:00","-1.3","","-3.8","","83","","32","","22","","24.1","","98.33","","","","-7","","Cloudy"
"2013-11-27 10:00","2013","11","27","10:00","-1.3","","-5.4","","74","","33","","28","","24.1","","98.32","","","","-8","","Mostly Cloudy"
"2013-11-27 11:00","2013","11","27","11:00","-0.8","","-5.4","","71","","32","","30","","24.1","","98.22","","","","-8","","Mostly Cloudy"
"2013-11-27 12:00","2013","11","27","12:00","-1.0","","-5.2","","73","","32","","20","","24.1","","98.21","","","","-7","","Mostly Cloudy"
"2013-11-27 13:00","2013","11","27","13:00","-1.2","","-5.7","","71","","33","","26","","24.1","","98.20","","","","-8","","Mostly Cloudy"
"2013-11-27 14:00","2013","11","27","14:00","-1.9","","-6.5","","71","","32","","22","","19.3","","98.19","","","","-8","","Mostly Cloudy"
"2013-11-27 15:00","2013","11","27","15:00","-2.9","","-6.4","","77","","31","","26","","11.3","","98.25","","","","-10","","Snow Showers"
"2013-11-27 16:00","2013","11","27","16:00","-2.8","","-7.0","","73","","32","","26","","19.3","","98.35","","","","-10","","Snow Showers"
"2013-11-27 17:00","2013","11","27","17:00","-3.9","","-8.0","","73","","31","","26","","19.3","","98.47","","","","-11","","Snow Showers"
"2013-11-27 18:00","2013","11","27","18:00","-5.3","","-9.8","","71","","33","","32","","24.1","","98.56","","","","-14","","Mostly Cloudy"
"2013-11-27 19:00","2013","11","27","19:00","-5.7","","-10.2","","71","","32","","28","","24.1","","98.63","","","","-14","","Mainly Clear"
"2013-11-27 20:00","2013","11","27","20:00","-6.2","","-10.7","","70","","33","","19","","24.1","","98.71","","","","-13","","Mainly Clear"
"2013-11-27 21:00","2013","11","27","21:00","-6.7","","-11.1","","71","","33","","26","","24.1","","98.78","","","","-15","","Mainly Clear"
"2013-11-27 22:00","2013","11","27","22:00","-7.1","","-11.6","","70","","33","","28","","24.1","","98.86","","","","-15","","Mainly Clear"
"2013-11-27 23:00","2013","11","27","23:00","-7.6","","-12.4","","68","","33","","19","","24.1","","98.93","","","","-15","","Mainly Clear"
"2013-11-28 00:00","2013","11","28","00:00","-7.9","","-13.1","","66","","31","","22","","24.1","","99.05","","","","-16","","Mainly Clear"
"2013-11-28 01:00","2013","11","28","01:00","-8.2","","-13.2","","67","","31","","19","","24.1","","99.16","","","","-15","","Clear"
"2013-11-28 02:00","2013","11","28","02:00","-8.5","","-13.5","","67","","29","","11","","24.1","","99.32","","","","-14","","Clear"
"2013-11-28 03:00","2013","11","28","03:00","-9.0","","-13.2","","72","","29","","15","","24.1","","99.42","","","","-16","","Clear"
"2013-11-28 04:00","2013","11","28","04:00","-8.8","","-12.4","","75","","30","","9","","24.1","","99.54","","","","-13","","Mostly Cloudy"
"2013-11-28 05:00","2013","11","28","05:00","-8.8","","-12.4","","75","","28","","11","","24.1","","99.68","","","","-14","","Mainly Clear"
"2013-11-28 06:00","2013","11","28","06:00","-8.3","","-12.7","","71","","29","","7","","24.1","","99.81","","","","-12","","Mostly Cloudy"
"2013-11-28 07:00","2013","11","28","07:00","-8.3","","-12.3","","73","","28","","6","","24.1","","99.90","","","","-12","","Mostly Cloudy"
"2013-11-28 08:00","2013","11","28","08:00","-7.9","","-11.5","","75","","32","","7","","24.1","","99.99","","","","-12","","Mostly Cloudy"
"2013-11-28 09:00","2013","11","28","09:00","-7.9","","-11.7","","74","","28","","6","","24.1","","100.08","","","","-11","","Mainly Clear"
"2013-11-28 10:00","2013","11","28","10:00","-6.9","","-11.3","","71","","26","","7","","24.1","","100.13","","","","-10","","Mostly Cloudy"
"2013-11-28 11:00","2013","11","28","11:00","-5.5","","-10.7","","67","","24","","6","","24.1","","100.12","","","","-8","","Mainly Clear"
"2013-11-28 12:00","2013","11","28","12:00","-5.1","","-11.6","","60","","24","","9","","24.1","","100.11","","","","-9","","Mostly Cloudy"
"2013-11-28 13:00","2013","11","28","13:00","-3.0","","-12.4","","48","","26","","15","","24.1","","100.10","","","","-8","","Mainly Clear"
"2013-11-28 14:00","2013","11","28","14:00","-3.2","","-13.2","","46","","27","","15","","24.1","","100.10","","","","-8","","Cloudy"
"2013-11-28 15:00","2013","11","28","15:00","-3.5","","-12.9","","48","","27","","13","","24.1","","100.12","","","","-8","","Cloudy"
"2013-11-28 16:00","2013","11","28","16:00","-3.8","","-12.7","","50","","32","","11","","24.1","","100.18","","","","-8","","Cloudy"
"2013-11-28 17:00","2013","11","28","17:00","-4.3","","-12.0","","55","","33","","9","","24.1","","100.23","","","","-8","","Cloudy"
"2013-11-28 18:00","2013","11","28","18:00","-4.4","","-12.5","","53","","32","","7","","24.1","","100.34","","","","-8","","Cloudy"
"2013-11-28 19:00","2013","11","28","19:00","-4.6","","-12.9","","52","","33","","4","","24.1","","100.42","","","","-6","","Cloudy"
"2013-11-28 20:00","2013","11","28","20:00","-4.8","","-12.3","","56","","34","","7","","24.1","","100.46","","","","-8","","Cloudy"
"2013-11-28 21:00","2013","11","28","21:00","-5.1","","-11.7","","60","","36","","7","","24.1","","100.46","","","","-8","","Cloudy"
"2013-11-28 22:00","2013","11","28","22:00","-5.6","","-11.0","","66","","1","","6","","24.1","","100.50","","","","-8","","Cloudy"
"2013-11-28 23:00","2013","11","28","23:00","-6.3","","-10.5","","72","","36","","4","","24.1","","100.55","","","","-8","","Cloudy"
"2013-11-29 00:00","2013","11","29","00:00","-7.2","","-10.5","","77","","36","","4","","24.1","","100.62","","","","-9","","Cloudy"
"2013-11-29 01:00","2013","11","29","01:00","-8.3","","-10.8","","82","","2","","7","","24.1","","100.66","","","","-12","","Mainly Clear"
"2013-11-29 02:00","2013","11","29","02:00","-8.8","","-11.6","","80","","3","","6","","24.1","","100.74","","","","-12","","Mostly Cloudy"
"2013-11-29 03:00","2013","11","29","03:00","-9.5","","-12.8","","77","","36","","6","","24.1","","100.82","","","","-13","","Mainly Clear"
"2013-11-29 04:00","2013","11","29","04:00","-10.1","","-14.6","","70","","36","","7","","24.1","","100.87","","","","-14","","Clear"
"2013-11-29 05:00","2013","11","29","05:00","-10.7","","-15.2","","69","","1","","6","","24.1","","100.94","","","","-14","","Clear"
"2013-11-29 06:00","2013","11","29","06:00","-11.8","","-15.0","","77","","34","","9","","24.1","","101.02","","","","-17","","Clear"
"2013-11-29 07:00","2013","11","29","07:00","-12.1","","-15.5","","76","","","","0","","24.1","","101.12","","","","","","Clear"
"2013-11-29 08:00","2013","11","29","08:00","-10.9","","-14.5","","75","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2013-11-29 09:00","2013","11","29","09:00","-8.1","","-14.0","","62","","1","","4","","24.1","","101.28","","","","-10","","Mostly Cloudy"
"2013-11-29 10:00","2013","11","29","10:00","-6.6","","-12.8","","61","","2","","11","","24.1","","101.35","","","","-12","","Mainly Clear"
"2013-11-29 11:00","2013","11","29","11:00","-4.8","","-12.9","","53","","36","","9","","24.1","","101.39","","","","-9","","Clear"
"2013-11-29 12:00","2013","11","29","12:00","-3.4","","-13.3","","46","","36","","4","","24.1","","101.36","","","","-5","","Clear"
"2013-11-29 13:00","2013","11","29","13:00","-2.7","","-12.0","","49","","","","0","","24.1","","101.35","","","","","","Clear"
"2013-11-29 14:00","2013","11","29","14:00","-2.0","","-10.4","","53","","23","","9","","24.1","","101.34","","","","-5","","Mainly Clear"
"2013-11-29 15:00","2013","11","29","15:00","-1.8","","-12.2","","45","","28","","6","","24.1","","101.38","","","","-4","","Mainly Clear"
"2013-11-29 16:00","2013","11","29","16:00","-2.2","","-12.4","","45","","10","","4","","24.1","","101.43","","","","-4","","Mainly Clear"
"2013-11-29 17:00","2013","11","29","17:00","-4.2","","-9.5","","67","","9","","11","","24.1","","101.47","","","","-9","","Mainly Clear"
"2013-11-29 18:00","2013","11","29","18:00","-4.7","","-9.1","","71","","13","","6","","24.1","","101.50","","","","-7","","Clear"
"2013-11-29 19:00","2013","11","29","19:00","-5.9","","-9.2","","77","","12","","7","","24.1","","101.53","","","","-9","","Clear"
"2013-11-29 20:00","2013","11","29","20:00","-6.8","","-9.3","","82","","7","","4","","24.1","","101.55","","","","-9","","Clear"
"2013-11-29 21:00","2013","11","29","21:00","-7.7","","-10.1","","83","","","","0","","24.1","","101.55","","","","","","Clear"
"2013-11-29 22:00","2013","11","29","22:00","-8.9","","-11.2","","83","","36","","4","","24.1","","101.53","","","","-11","","Clear"
"2013-11-29 23:00","2013","11","29","23:00","-9.3","","-11.6","","83","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"2013-11-30 00:00","2013","11","30","00:00","-9.8","","-12.0","","84","","4","","4","","24.1","","101.47","","","","-12","","Mainly Clear"
"2013-11-30 01:00","2013","11","30","01:00","-10.3","","-12.4","","85","","3","","4","","24.1","","101.44","","","","-13","","Clear"
"2013-11-30 02:00","2013","11","30","02:00","-10.2","","-12.1","","86","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"2013-11-30 03:00","2013","11","30","03:00","-7.5","","-9.8","","84","","9","","6","","24.1","","101.37","","","","-11","","Mostly Cloudy"
"2013-11-30 04:00","2013","11","30","04:00","-6.3","","-9.7","","77","","8","","7","","24.1","","101.28","","","","-10","","Mostly Cloudy"
"2013-11-30 05:00","2013","11","30","05:00","-3.3","","-10.1","","59","","15","","17","","24.1","","101.18","","","","-9","","Mostly Cloudy"
"2013-11-30 06:00","2013","11","30","06:00","-2.8","","-11.1","","53","","14","","17","","24.1","","101.11","","","","-8","","Mostly Cloudy"
"2013-11-30 07:00","2013","11","30","07:00","-3.0","","-10.9","","54","","15","","15","","24.1","","101.05","","","","-8","","Mostly Cloudy"
"2013-11-30 08:00","2013","11","30","08:00","-2.7","","-10.6","","55","","14","","22","","24.1","","100.97","","","","-9","","Mostly Cloudy"
"2013-11-30 09:00","2013","11","30","09:00","-2.6","","-9.5","","59","","15","","20","","24.1","","100.83","","","","-9","","Cloudy"
"2013-11-30 10:00","2013","11","30","10:00","-2.6","","-8.2","","65","","18","","15","","24.1","","100.78","","","","-8","","Cloudy"
"2013-11-30 11:00","2013","11","30","11:00","-2.1","","-7.2","","68","","15","","11","","24.1","","100.65","","","","-6","","Cloudy"
"2013-11-30 12:00","2013","11","30","12:00","-1.9","","-6.7","","70","","14","","17","","24.1","","100.50","","","","-7","","Cloudy"
"2013-11-30 13:00","2013","11","30","13:00","-1.2","","-5.9","","70","","14","","19","","24.1","","100.34","","","","-7","","Cloudy"
"2013-11-30 14:00","2013","11","30","14:00","-0.9","","-5.5","","71","","15","","13","","24.1","","100.19","","","","-5","","Cloudy"
"2013-11-30 15:00","2013","11","30","15:00","0.1","","-4.4","","72","","16","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"2013-11-30 16:00","2013","11","30","16:00","0.0","","-4.6","","71","","16","","13","","24.1","","99.99","","","","-4","","Mostly Cloudy"
"2013-11-30 17:00","2013","11","30","17:00","-0.1","","-4.3","","73","","15","","11","","24.1","","99.90","","","","-4","","Mostly Cloudy"
"2013-11-30 18:00","2013","11","30","18:00","-0.2","","-3.7","","77","","15","","6","","24.1","","99.88","","","","-2","","Mostly Cloudy"
"2013-11-30 19:00","2013","11","30","19:00","-1.4","","-3.8","","84","","15","","4","","24.1","","99.84","","","","-3","","Cloudy"
"2013-11-30 20:00","2013","11","30","20:00","-0.5","","-3.3","","81","","18","","7","","24.1","","99.79","","","","-3","","Cloudy"
"2013-11-30 21:00","2013","11","30","21:00","0.4","","-3.1","","77","","19","","11","","24.1","","99.72","","","","","","Cloudy"
"2013-11-30 22:00","2013","11","30","22:00","0.9","","-3.2","","74","","21","","11","","24.1","","99.72","","","","","","Cloudy"
"2013-11-30 23:00","2013","11","30","23:00","0.9","","-2.8","","76","","20","","11","","24.1","","99.70","","","","","","Cloudy"
