"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-26 10:00","2012","02","26","10:00","-4.7","","-15.9","","41","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-02-26 11:00","2012","02","26","11:00","-3.3","","-14.1","","43","","17","","4","","24.1","","100.61","","","","-5","","Mainly Clear"
"2012-02-26 12:00","2012","02","26","12:00","-2.0","","-13.1","","42","","1","","4","","24.1","","100.60","","","","-3","","Mostly Cloudy"
"2012-02-26 13:00","2012","02","26","13:00","-1.0","","-11.4","","45","","19","","7","","24.1","","100.54","","","","-4","","Mostly Cloudy"
"2012-02-26 14:00","2012","02","26","14:00","-1.6","","-10.3","","51","","14","","7","","24.1","","100.50","","","","-4","","Mostly Cloudy"
"2012-02-26 15:00","2012","02","26","15:00","-1.2","","-9.6","","53","","15","","13","","24.1","","100.48","","","","-5","","Mostly Cloudy"
"2012-02-26 16:00","2012","02","26","16:00","-1.7","","-9.5","","55","","14","","13","","24.1","","100.39","","","","-6","","Mostly Cloudy"
"2012-02-26 17:00","2012","02","26","17:00","-2.0","","-9.5","","56","","14","","11","","24.1","","100.33","","","","-6","","Mostly Cloudy"
"2012-02-26 18:00","2012","02","26","18:00","-2.1","","-9.3","","58","","14","","11","","24.1","","100.32","","","","-6","","Mostly Cloudy"
"2012-02-26 19:00","2012","02","26","19:00","-2.0","","-8.7","","60","","15","","13","","24.1","","100.30","","","","-6","","Mostly Cloudy"
"2012-02-26 20:00","2012","02","26","20:00","-1.5","","-8.1","","61","","14","","15","","24.1","","100.24","","","","-6","","Cloudy"
"2012-02-26 21:00","2012","02","26","21:00","-1.1","","-7.9","","60","","15","","15","","24.1","","100.19","","","","-6","","Cloudy"
"2012-02-26 22:00","2012","02","26","22:00","-0.9","","-7.7","","60","","14","","17","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"2012-02-26 23:00","2012","02","26","23:00","-0.9","","-7.7","","60","","14","","17","","24.1","","100.03","","","","-6","","Cloudy"
"2012-02-27 00:00","2012","02","27","00:00","-0.8","","-7.6","","60","","14","","11","","24.1","","100.02","","","","-5","","Cloudy"
"2012-02-27 01:00","2012","02","27","01:00","-1.3","","-7.0","","65","","13","","7","","24.1","","99.91","","","","-4","","Mainly Clear"
"2012-02-27 02:00","2012","02","27","02:00","-1.9","","-7.0","","68","","14","","6","","24.1","","99.84","","","","-4","","Clear"
"2012-02-27 03:00","2012","02","27","03:00","-2.4","","-7.0","","71","","13","","4","","24.1","","99.74","","","","-4","","Clear"
"2012-02-27 04:00","2012","02","27","04:00","-2.8","","-7.8","","68","","14","","6","","24.1","","99.64","","","","-5","","Mostly Cloudy"
"2012-02-27 05:00","2012","02","27","05:00","-2.1","","-6.9","","70","","13","","6","","24.1","","99.57","","","","-4","","Mostly Cloudy"
"2012-02-27 06:00","2012","02","27","06:00","-1.5","","-6.4","","69","","13","","4","","24.1","","99.51","","","","-3","","Cloudy"
"2012-02-27 07:00","2012","02","27","07:00","-1.0","","-5.9","","69","","11","","6","","24.1","","99.38","","","","-3","","Mostly Cloudy"
"2012-02-27 08:00","2012","02","27","08:00","0.2","","-5.3","","66","","","","0","","24.1","","99.34","","","","","","Cloudy"
"2012-02-27 09:00","2012","02","27","09:00","2.2","","-5.7","","56","","18","","9","","24.1","","99.21","","","","","","Cloudy"
"2012-02-27 10:00","2012","02","27","10:00","3.2","","-5.9","","51","","20","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-02-27 11:00","2012","02","27","11:00","6.0","","-4.7","","46","","23","","15","","24.1","","99.09","","","","","","Mainly Clear"
"2012-02-27 12:00","2012","02","27","12:00","8.1","","-5.5","","38","","24","","26","","24.1","","99.01","","","","","","Mainly Clear"
"2012-02-27 13:00","2012","02","27","13:00","7.5","","-5.9","","38","","27","","33","","24.1","","99.07","","","","","","Mainly Clear"
"2012-02-27 14:00","2012","02","27","14:00","5.8","","-6.5","","41","","28","","26","","24.1","","99.11","","","","","","Mainly Clear"
"2012-02-27 15:00","2012","02","27","15:00","4.7","","-6.6","","44","","27","","33","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-02-27 16:00","2012","02","27","16:00","2.5","","-8.0","","46","","28","","30","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-02-27 17:00","2012","02","27","17:00","1.8","","-7.4","","50","","27","","24","","24.1","","99.38","","","","","","Cloudy"
"2012-02-27 18:00","2012","02","27","18:00","1.4","","-6.7","","55","","26","","20","","24.1","","99.64","","","","","","Cloudy"
"2012-02-27 19:00","2012","02","27","19:00","1.1","","-6.1","","59","","25","","22","","24.1","","99.73","","","","","","Cloudy"
"2012-02-27 20:00","2012","02","27","20:00","1.3","","-5.7","","60","","25","","20","","24.1","","99.80","","","","","","Snow"
"2012-02-27 21:00","2012","02","27","21:00","1.5","","-6.0","","57","","27","","15","","24.1","","99.87","","","","","","Cloudy"
"2012-02-27 22:00","2012","02","27","22:00","1.0","","-7.5","","53","","28","","20","","24.1","","99.97","","","","","","Cloudy"
"2012-02-27 23:00","2012","02","27","23:00","0.3","","-8.0","","54","","28","","26","","24.1","","100.07","","","","","","Cloudy"
"2012-02-28 00:00","2012","02","28","00:00","-0.5","","-7.5","","59","","28","","20","","24.1","","100.20","","","","-6","","Snow"
"2012-02-28 01:00","2012","02","28","01:00","-0.8","","-8.8","","55","","30","","24","","24.1","","100.31","","","","-7","","Snow"
"2012-02-28 02:00","2012","02","28","02:00","-1.3","","-9.1","","55","","32","","24","","24.1","","100.40","","","","-7","","Cloudy"
"2012-02-28 03:00","2012","02","28","03:00","-2.1","","-8.9","","60","","32","","17","","24.1","","100.50","","","","-7","","Cloudy"
"2012-02-28 04:00","2012","02","28","04:00","-2.7","","-9.1","","61","","32","","20","","24.1","","100.55","","","","-9","","Cloudy"
"2012-02-28 05:00","2012","02","28","05:00","-3.6","","-9.5","","64","","1","","11","","24.1","","100.66","","","","-8","","Snow"
"2012-02-28 06:00","2012","02","28","06:00","-4.0","","-10.3","","62","","34","","9","","24.1","","100.72","","","","-8","","Mostly Cloudy"
"2012-02-28 07:00","2012","02","28","07:00","-4.9","","-10.9","","63","","2","","7","","24.1","","100.72","","","","-8","","Mainly Clear"
"2012-02-28 08:00","2012","02","28","08:00","-4.2","","-10.8","","60","","32","","7","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"2012-02-28 09:00","2012","02","28","09:00","-2.8","","-10.2","","57","","31","","15","","24.1","","100.83","","","","-8","","Mostly Cloudy"
"2012-02-28 10:00","2012","02","28","10:00","-1.6","","-10.2","","52","","32","","11","","24.1","","100.82","","","","-5","","Mostly Cloudy"
"2012-02-28 11:00","2012","02","28","11:00","-1.4","","-10.1","","52","","34","","6","","24.1","","100.79","","","","-4","","Cloudy"
"2012-02-28 12:00","2012","02","28","12:00","-0.4","","-9.8","","49","","28","","7","","24.1","","100.79","","","","-3","","Cloudy"
"2012-02-28 13:00","2012","02","28","13:00","0.2","","-9.8","","47","","23","","7","","24.1","","100.68","","","","","","Cloudy"
"2012-02-28 14:00","2012","02","28","14:00","1.1","","-8.7","","48","","18","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"2012-02-28 15:00","2012","02","28","15:00","0.9","","-9.1","","47","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2012-02-28 16:00","2012","02","28","16:00","1.3","","-9.2","","45","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2012-02-28 17:00","2012","02","28","17:00","0.2","","-7.0","","58","","11","","17","","24.1","","100.45","","","","","","Mostly Cloudy"
"2012-02-28 18:00","2012","02","28","18:00","-0.1","","-7.1","","59","","11","","9","","24.1","","100.46","","","","-3","","Mostly Cloudy"
"2012-02-28 19:00","2012","02","28","19:00","-0.7","","-6.6","","64","","10","","9","","24.1","","100.48","","","","-4","","Mostly Cloudy"
"2012-02-28 20:00","2012","02","28","20:00","-0.8","","-6.6","","65","","9","","7","","24.1","","100.44","","","","-3","","Mostly Cloudy"
"2012-02-28 21:00","2012","02","28","21:00","-0.8","","-6.5","","65","","9","","9","","24.1","","100.40","","","","-4","","Cloudy"
"2012-02-28 22:00","2012","02","28","22:00","-0.8","","-6.4","","66","","9","","7","","24.1","","100.37","","","","-3","","Cloudy"
"2012-02-28 23:00","2012","02","28","23:00","-0.6","","-6.2","","66","","11","","6","","24.1","","100.29","","","","-3","","Cloudy"
"2012-02-29 00:00","2012","02","29","00:00","-0.4","","-6.3","","64","","9","","9","","19.3","","100.19","","","","-4","","Cloudy"
"2012-02-29 01:00","2012","02","29","01:00","-0.5","","-6.3","","65","","10","","7","","19.3","","100.12","","","","-3","","Cloudy"
"2012-02-29 02:00","2012","02","29","02:00","-0.1","","-5.8","","65","","12","","11","","24.1","","100.04","","","","-4","","Cloudy"
"2012-02-29 03:00","2012","02","29","03:00","-0.4","","-5.9","","66","","11","","19","","24.1","","99.92","","","","-6","","Cloudy"
"2012-02-29 04:00","2012","02","29","04:00","-0.3","","-5.8","","66","","9","","13","","24.1","","99.81","","","","-4","","Cloudy"
"2012-02-29 05:00","2012","02","29","05:00","-1.1","","-6.4","","67","","8","","15","","24.1","","99.72","","","","-6","","Mostly Cloudy"
"2012-02-29 06:00","2012","02","29","06:00","-0.8","","-6.3","","66","","7","","9","","24.1","","99.74","","","","-4","","Cloudy"
"2012-02-29 07:00","2012","02","29","07:00","-0.9","","-6.5","","66","","7","","17","","24.1","","99.60","","","","-6","","Cloudy"
"2012-02-29 08:00","2012","02","29","08:00","-0.8","","-6.4","","66","","9","","26","","24.1","","99.46","","","","-7","","Cloudy"
"2012-02-29 09:00","2012","02","29","09:00","-0.9","","-6.1","","68","","10","","19","","4.0","","99.39","","","","-6","","Snow"
"2012-02-29 10:00","2012","02","29","10:00","-1.3","","-5.1","","75","","9","","20","","0.6","","99.23","","","","-7","","Moderate Snow"
"2012-02-29 11:00","2012","02","29","11:00","-0.9","","-4.5","","77","","9","","28","","0.8","","99.08","","","","-7","","Moderate Snow"
"2012-02-29 12:00","2012","02","29","12:00","-0.6","","-4.4","","75","","9","","28","","2.0","","98.98","","","","-7","","Snow"
"2012-02-29 13:00","2012","02","29","13:00","-0.5","","-4.6","","74","","10","","30","","4.0","","98.80","","","","-7","","Snow"
"2012-02-29 14:00","2012","02","29","14:00","-0.2","","-4.0","","76","","9","","28","","4.8","","98.63","","","","-7","","Snow"
"2012-02-29 15:00","2012","02","29","15:00","0.2","","-3.5","","76","","10","","22","","4.8","","98.45","","","","","","Snow"
"2012-02-29 16:00","2012","02","29","16:00","0.6","","-3.1","","76","","10","","30","","12.9","","98.32","","","","","","Cloudy"
"2012-02-29 17:00","2012","02","29","17:00","0.7","","-2.8","","77","","10","","26","","4.8","","98.24","","","","","","Rain"
"2012-02-29 18:00","2012","02","29","18:00","0.8","","-2.7","","77","","9","","20","","4.8","","98.20","","","","","","Rain"
"2012-02-29 19:00","2012","02","29","19:00","0.4","","-3.1","","77","","8","","22","","4.0","","98.15","","","","","","Rain,Fog"
"2012-02-29 20:00","2012","02","29","20:00","0.4","","-3.0","","78","","9","","24","","4.0","","98.09","","","","","","Rain,Fog"
"2012-02-29 21:00","2012","02","29","21:00","0.2","","-3.2","","78","","9","","20","","4.0","","98.04","","","","","","Rain,Fog"
"2012-02-29 22:00","2012","02","29","22:00","-0.2","","-3.5","","78","","6","","15","","4.8","","97.93","","","","-5","","Freezing Drizzle"
"2012-02-29 23:00","2012","02","29","23:00","-0.9","","-4.5","","77","","7","","24","","8.0","","97.82","","","","-7","","Fog"
