"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-27 05:00","2014","10","27","05:00","1.0","","0.5","","96","","4","","4","","24.1","","99.11","","","","","","Clear"
"2014-10-27 06:00","2014","10","27","06:00","0.7","","0.5","","99","","","","0","","24.1","","99.15","","","","","","Clear"
"2014-10-27 07:00","2014","10","27","07:00","0.6","","0.4","","99","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"2014-10-27 08:00","2014","10","27","08:00","4.1","","2.6","","90","","","","0","","24.1","","99.28","","","","","","Mostly Cloudy"
"2014-10-27 09:00","2014","10","27","09:00","7.1","","3.4","","77","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"2014-10-27 10:00","2014","10","27","10:00","8.5","","2.7","","67","","14","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-10-27 11:00","2014","10","27","11:00","9.9","","2.9","","62","","15","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-10-27 12:00","2014","10","27","12:00","10.5","","3.8","","63","","14","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"2014-10-27 13:00","2014","10","27","13:00","9.7","","3.9","","67","","18","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"2014-10-27 14:00","2014","10","27","14:00","10.8","","4.7","","66","","14","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2014-10-27 15:00","2014","10","27","15:00","9.9","","4.1","","67","","13","","9","","24.1","","99.01","","","","","","Cloudy"
"2014-10-27 16:00","2014","10","27","16:00","9.7","","3.9","","67","","14","","9","","24.1","","99.02","","","","","","Mostly Cloudy"
"2014-10-27 17:00","2014","10","27","17:00","9.0","","3.8","","70","","12","","13","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-10-27 18:00","2014","10","27","18:00","8.9","","5.2","","78","","11","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-10-27 19:00","2014","10","27","19:00","8.8","","6.2","","84","","13","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-10-27 20:00","2014","10","27","20:00","8.9","","6.4","","84","","12","","11","","24.1","","98.74","","","","","","Mostly Cloudy"
"2014-10-27 21:00","2014","10","27","21:00","8.9","","6.7","","86","","11","","13","","24.1","","98.70","","","","","","Mostly Cloudy"
"2014-10-27 22:00","2014","10","27","22:00","9.3","","7.6","","89","","11","","13","","24.1","","98.74","","","","","","Rain Showers"
"2014-10-27 23:00","2014","10","27","23:00","9.3","","8.0","","92","","10","","11","","24.1","","98.67","","","","","","Cloudy"
"2014-10-28 00:00","2014","10","28","00:00","9.3","","7.8","","90","","10","","13","","24.1","","98.63","","","","","","Cloudy"
"2014-10-28 01:00","2014","10","28","01:00","9.1","","7.7","","91","","12","","7","","24.1","","98.58","","","","","","Cloudy"
"2014-10-28 02:00","2014","10","28","02:00","8.7","","7.4","","92","","13","","6","","24.1","","98.58","","","","","","Cloudy"
"2014-10-28 03:00","2014","10","28","03:00","9.2","","7.6","","90","","12","","6","","24.1","","98.56","","","","","","Cloudy"
"2014-10-28 04:00","2014","10","28","04:00","9.5","","7.8","","89","","11","","4","","24.1","","98.52","","","","","","Cloudy"
"2014-10-28 05:00","2014","10","28","05:00","9.2","","8.1","","93","","11","","4","","24.1","","98.55","","","","","","Cloudy"
"2014-10-28 06:00","2014","10","28","06:00","9.3","","8.6","","95","","11","","7","","24.1","","98.49","","","","","","Cloudy"
"2014-10-28 07:00","2014","10","28","07:00","9.5","","8.9","","96","","11","","7","","19.3","","98.45","","","","","","Mostly Cloudy"
"2014-10-28 08:00","2014","10","28","08:00","10.1","","9.4","","95","","13","","7","","19.3","","98.47","","","","","","Mostly Cloudy"
"2014-10-28 09:00","2014","10","28","09:00","12.6","","10.9","","89","","12","","7","","19.3","","98.44","","","","","","Mostly Cloudy"
"2014-10-28 10:00","2014","10","28","10:00","15.0","","12.5","","85","","17","","11","","24.1","","98.39","","","","","","Mostly Cloudy"
"2014-10-28 11:00","2014","10","28","11:00","18.5","","14.2","","76","","18","","13","","24.1","","98.30","","","","","","Mostly Cloudy"
"2014-10-28 12:00","2014","10","28","12:00","19.2","","14.1","","72","","22","","15","","24.1","","98.22","","","","","","Cloudy"
"2014-10-28 13:00","2014","10","28","13:00","19.5","","14.3","","72","","19","","17","","24.1","","98.14","","","","","","Cloudy"
"2014-10-28 14:00","2014","10","28","14:00","18.1","","15.3","","84","","20","","20","","16.1","","98.15","","","","","","Cloudy"
"2014-10-28 15:00","2014","10","28","15:00","19.7","","14.5","","72","","23","","19","","19.3","","98.18","","","","","","Mostly Cloudy"
"2014-10-28 16:00","2014","10","28","16:00","19.9","","13.4","","66","","23","","30","","24.1","","98.17","","","","","","Cloudy"
"2014-10-28 17:00","2014","10","28","17:00","16.3","","13.6","","84","","26","","13","","19.3","","98.32","","","","","","Mostly Cloudy"
"2014-10-28 18:00","2014","10","28","18:00","15.1","","12.3","","83","","26","","7","","24.1","","98.40","","","","","","Mostly Cloudy"
"2014-10-28 19:00","2014","10","28","19:00","14.2","","11.4","","83","","28","","11","","24.1","","98.45","","","","","","Mainly Clear"
"2014-10-28 20:00","2014","10","28","20:00","13.4","","10.5","","83","","27","","9","","24.1","","98.48","","","","","","Clear"
"2014-10-28 21:00","2014","10","28","21:00","12.2","","10.4","","89","","24","","4","","24.1","","98.52","","","","","","Clear"
"2014-10-28 22:00","2014","10","28","22:00","11.3","","10.0","","92","","23","","7","","19.3","","98.58","","","","","","Clear"
"2014-10-28 23:00","2014","10","28","23:00","11.5","","9.7","","89","","25","","9","","19.3","","98.61","","","","","","Mainly Clear"
"2014-10-29 00:00","2014","10","29","00:00","11.0","","7.1","","77","","25","","9","","24.1","","98.63","","","","","","Mainly Clear"
"2014-10-29 01:00","2014","10","29","01:00","10.5","","6.3","","75","","27","","11","","24.1","","98.66","","","","","","Mostly Cloudy"
"2014-10-29 02:00","2014","10","29","02:00","9.1","","5.3","","77","","24","","6","","24.1","","98.67","","","","","","Mostly Cloudy"
"2014-10-29 03:00","2014","10","29","03:00","8.9","","5.0","","77","","24","","9","","24.1","","98.68","","","","","","Cloudy"
"2014-10-29 04:00","2014","10","29","04:00","8.7","","4.3","","74","","23","","9","","24.1","","98.71","","","","","","Cloudy"
"2014-10-29 05:00","2014","10","29","05:00","8.2","","2.9","","69","","26","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"2014-10-29 06:00","2014","10","29","06:00","7.5","","2.4","","70","","26","","6","","24.1","","98.74","","","","","","Mostly Cloudy"
"2014-10-29 07:00","2014","10","29","07:00","7.4","","2.5","","71","","25","","7","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-10-29 08:00","2014","10","29","08:00","8.3","","3.4","","71","","26","","9","","24.1","","98.79","","","","","","Mainly Clear"
"2014-10-29 09:00","2014","10","29","09:00","8.0","","3.6","","74","","26","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-10-29 10:00","2014","10","29","10:00","11.2","","4.2","","62","","27","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-10-29 11:00","2014","10","29","11:00","11.2","","3.3","","58","","25","","19","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-10-29 12:00","2014","10","29","12:00","10.9","","3.2","","59","","26","","19","","24.1","","98.78","","","","","","Mostly Cloudy"
"2014-10-29 13:00","2014","10","29","13:00","10.4","","3.5","","62","","26","","15","","24.1","","98.77","","","","","","Cloudy"
"2014-10-29 14:00","2014","10","29","14:00","10.0","","3.9","","66","","27","","9","","24.1","","98.78","","","","","","Cloudy"
"2014-10-29 15:00","2014","10","29","15:00","9.7","","3.0","","63","","27","","22","","24.1","","98.81","","","","","","Cloudy"
"2014-10-29 16:00","2014","10","29","16:00","9.2","","3.4","","67","","26","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"2014-10-29 17:00","2014","10","29","17:00","7.7","","3.6","","75","","28","","11","","24.1","","98.90","","","","","","Mostly Cloudy"
"2014-10-29 18:00","2014","10","29","18:00","7.7","","3.3","","74","","26","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2014-10-29 19:00","2014","10","29","19:00","7.2","","3.2","","76","","28","","13","","24.1","","99.05","","","","","","Mostly Cloudy"
"2014-10-29 20:00","2014","10","29","20:00","6.9","","3.1","","77","","28","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"2014-10-29 21:00","2014","10","29","21:00","5.9","","2.9","","81","","27","","11","","24.1","","99.09","","","","","","Mainly Clear"
"2014-10-29 22:00","2014","10","29","22:00","5.4","","2.6","","82","","27","","7","","24.1","","99.12","","","","","","Clear"
"2014-10-29 23:00","2014","10","29","23:00","5.1","","2.5","","83","","26","","7","","24.1","","99.13","","","","","","Clear"
"2014-10-30 00:00","2014","10","30","00:00","5.3","","3.0","","85","","29","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"2014-10-30 01:00","2014","10","30","01:00","5.6","","3.0","","83","","27","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-10-30 02:00","2014","10","30","02:00","5.1","","3.0","","86","","31","","6","","24.1","","99.21","","","","","","Mainly Clear"
"2014-10-30 03:00","2014","10","30","03:00","4.2","","2.8","","91","","29","","6","","24.1","","99.25","","","","","","Mainly Clear"
"2014-10-30 04:00","2014","10","30","04:00","5.0","","3.0","","87","","29","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2014-10-30 05:00","2014","10","30","05:00","5.1","","2.2","","82","","33","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-10-30 06:00","2014","10","30","06:00","4.5","","2.1","","84","","31","","6","","24.1","","99.37","","","","","","Mainly Clear"
"2014-10-30 07:00","2014","10","30","07:00","4.2","","2.4","","88","","26","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-10-30 08:00","2014","10","30","08:00","5.0","","2.5","","84","","29","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-10-30 09:00","2014","10","30","09:00","5.8","","2.1","","77","","35","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-10-30 10:00","2014","10","30","10:00","6.3","","1.3","","70","","32","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-10-30 11:00","2014","10","30","11:00","6.9","","1.4","","68","","27","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-10-30 12:00","2014","10","30","12:00","7.9","","1.3","","63","","32","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-10-30 13:00","2014","10","30","13:00","8.5","","0.6","","58","","30","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-10-30 14:00","2014","10","30","14:00","8.6","","1.3","","60","","26","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-10-30 15:00","2014","10","30","15:00","8.6","","0.9","","58","","28","","9","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-10-30 16:00","2014","10","30","16:00","8.1","","1.0","","61","","28","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-10-30 17:00","2014","10","30","17:00","7.9","","0.7","","60","","29","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-10-30 18:00","2014","10","30","18:00","7.6","","0.9","","62","","26","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-10-30 19:00","2014","10","30","19:00","7.1","","1.0","","65","","26","","4","","24.1","","99.37","","","","","","Cloudy"
"2014-10-30 20:00","2014","10","30","20:00","6.8","","1.7","","70","","29","","4","","24.1","","99.35","","","","","","Cloudy"
"2014-10-30 21:00","2014","10","30","21:00","5.8","","2.7","","80","","34","","4","","24.1","","99.33","","","","","","Cloudy"
"2014-10-30 22:00","2014","10","30","22:00","5.4","","2.9","","84","","","","0","","24.1","","99.29","","","","","","Cloudy"
"2014-10-30 23:00","2014","10","30","23:00","4.7","","3.6","","93","","","","0","","24.1","","99.26","","","","","","Cloudy"
"2014-10-31 00:00","2014","10","31","00:00","5.1","","3.7","","91","","","","0","","24.1","","99.21","","","","","","Cloudy"
"2014-10-31 01:00","2014","10","31","01:00","5.1","","3.7","","91","","","","0","","24.1","","99.18","","","","","","Cloudy"
"2014-10-31 02:00","2014","10","31","02:00","5.0","","4.4","","96","","","","0","","19.3","","99.17","","","","","","Rain Showers"
"2014-10-31 03:00","2014","10","31","03:00","5.1","","4.7","","97","","9","","4","","19.3","","99.14","","","","","","Rain Showers"
"2014-10-31 04:00","2014","10","31","04:00","5.0","","4.3","","95","","9","","6","","19.3","","99.11","","","","","","Rain Showers"
"2014-10-31 05:00","2014","10","31","05:00","4.9","","4.4","","97","","9","","6","","19.3","","99.08","","","","","","Rain Showers"
"2014-10-31 06:00","2014","10","31","06:00","4.9","","4.4","","97","","11","","7","","16.1","","99.07","","","","","","Rain Showers"
"2014-10-31 07:00","2014","10","31","07:00","4.8","","4.4","","97","","11","","7","","14.5","","99.08","","","","","","Rain"
"2014-10-31 08:00","2014","10","31","08:00","5.4","","4.1","","91","","15","","7","","14.5","","99.11","","","","","","Rain"
"2014-10-31 09:00","2014","10","31","09:00","5.6","","4.9","","95","","13","","13","","12.9","","99.08","","","","","","Rain Showers"
"2014-10-31 10:00","2014","10","31","10:00","5.6","","5.2","","97","","10","","17","","12.9","","99.05","","","","","","Rain Showers"
"2014-10-31 11:00","2014","10","31","11:00","5.8","","5.0","","95","","10","","11","","14.5","","99.04","","","","","","Rain Showers"
"2014-10-31 12:00","2014","10","31","12:00","5.7","","4.9","","95","","9","","9","","14.5","","98.99","","","","","","Rain Showers"
"2014-10-31 13:00","2014","10","31","13:00","5.7","","5.1","","96","","9","","7","","14.5","","98.94","","","","","","Rain Showers"
"2014-10-31 14:00","2014","10","31","14:00","5.7","","5.0","","95","","10","","13","","12.9","","98.93","","","","","","Rain Showers"
"2014-10-31 15:00","2014","10","31","15:00","5.5","","5.1","","97","","9","","15","","12.9","","98.95","","","","","","Rain"
"2014-10-31 16:00","2014","10","31","16:00","5.6","","5.2","","97","","8","","9","","11.3","","98.98","","","","","","Rain"
"2014-10-31 17:00","2014","10","31","17:00","5.3","","4.8","","97","","6","","15","","11.3","","99.04","","","","","","Rain"
"2014-10-31 18:00","2014","10","31","18:00","4.8","","4.5","","98","","3","","13","","11.3","","99.13","","","","","","Rain"
"2014-10-31 19:00","2014","10","31","19:00","4.3","","3.6","","95","","3","","19","","11.3","","99.20","","","","","","Rain"
"2014-10-31 20:00","2014","10","31","20:00","2.9","","2.1","","94","","3","","22","","11.3","","99.27","","","","","","Rain"
"2014-10-31 21:00","2014","10","31","21:00","2.0","","1.3","","95","","2","","19","","11.3","","99.32","","","","","","Rain"
"2014-10-31 22:00","2014","10","31","22:00","1.4","","0.8","","96","","1","","17","","9.7","","99.37","","","","","","Rain,Snow"
"2014-10-31 23:00","2014","10","31","23:00","1.1","","0.6","","96","","2","","19","","9.7","","99.42","","","","","","Rain,Snow"
