"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-29 05:00","2016","04","29","05:00","4.5","","-4.8","","51","","6","","8","","","M","99.53","","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","4.6","","-5.8","","47","","7","","10","","","M","99.55","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","5.1","","-6.8","","42","","6","","16","","","M","99.56","","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","5.6","","-6.0","","43","","9","","17","","","M","99.57","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","6.1","","-6.5","","40","","8","","13","","","M","99.55","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","7.6","","-4.8","","41","","3","","11","","","M","99.56","","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","9.2","","-4.7","","37","","3","","14","","","M","99.53","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","10.8","","-3.7","","36","","3","","16","","","M","99.44","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","11.3","","-5.6","","30","","6","","15","","","M","99.43","","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","11.0","","-4.2","","34","","12","","11","","","M","99.44","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","11.8","","-3.5","","34","","15","","11","","","M","99.45","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","12.2","","-3.6","","33","","13","","14","","","M","99.41","","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","11.2","","-4.5","","33","","15","","13","","","M","99.49","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","10.8","","-2.9","","38","","10","","12","","","M","99.56","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","9.4","","-3.5","","40","","14","","5","","","M","99.60","","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","8.4","","-3.1","","44","","13","","7","","","M","99.71","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","7.0","","-2.2","","52","","34","","6","","","M","99.73","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","5.7","","-2.2","","57","","33","","6","","","M","99.71","","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","5.9","","-2.2","","56","","27","","3","","","M","99.83","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","4.9","","-2.4","","59","","35","","3","","","M","99.80","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","3.7","","-2.7","","63","","34","","8","","","M","99.81","","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","2.8","","-2.9","","66","","35","","7","","","M","99.79","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","2.2","","-2.9","","69","","1","","5","","","M","99.81","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","1.7","","-2.8","","72","","8","","1","","","M","99.81","","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","1.6","","-2.9","","72","","34","","3","","","M","99.91","","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","2.8","","-2.5","","68","","35","","3","","","M","99.91","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","7.4","","-2.1","","51","","7","","7","","","M","99.92","","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","10.5","","-2.5","","40","","8","","13","","","M","99.93","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","11.7","","-4.8","","31","","10","","15","","","M","99.95","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","12.0","","-6.4","","27","","15","","22","","","M","99.96","","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","11.9","","-5.6","","29","","12","","23","","","M","99.93","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","12.3","","-5.7","","28","","11","","19","","","M","99.88","","","","","","NA"
"2016-04-30 13:00","2016","04","30","13:00","12.9","","-6.1","","26","","14","","16","","","M","99.88","","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","13.6","","-5.5","","26","","11","","22","","","M","99.83","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","13.2","","-7.5","","23","","11","","19","","","M","99.77","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","13.8","","-4.3","","28","","10","","14","","","M","99.70","","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","13.0","","-4.1","","30","","12","","14","","","M","99.73","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","11.9","","-4.2","","32","","12","","13","","","M","99.69","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","10.5","","-5.9","","31","","11","","9","","","M","99.68","","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","10.3","","-6.1","","31","","10","","12","","","M","99.64","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","9.9","","-7.3","","29","","10","","9","","","M","99.63","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","9.6","","-6.3","","32","","9","","11","","","M","99.61","","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","9.4","","-4.9","","36","","8","","15","","","M","99.58","","","","","","NA"
