"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 00:00","2016","11","01","00:00","2.5","","-0.1","","83","","13","","7","","","M","99.74","","","","","","NA"
"2016-11-01 01:00","2016","11","01","01:00","2.2","","0.1","","86","","11","","5","","","M","99.69","","","","","","NA"
"2016-11-01 02:00","2016","11","01","02:00","5.4","","1.9","","78","","14","","4","","","M","99.71","","","","","","NA"
"2016-11-01 03:00","2016","11","01","03:00","3.9","","1.8","","86","","8","","7","","","M","99.68","","","","","","NA"
"2016-11-01 04:00","2016","11","01","04:00","5.1","","3.0","","86","","14","","7","","","M","99.56","","","","","","NA"
"2016-11-01 05:00","2016","11","01","05:00","5.0","","2.9","","86","","13","","8","","","M","99.52","","","","","","NA"
"2016-11-01 06:00","2016","11","01","06:00","5.1","","3.3","","88","","13","","8","","","M","99.50","","","","","","NA"
"2016-11-01 07:00","2016","11","01","07:00","4.2","","3.2","","93","","7","","7","","","M","99.46","","","","","","NA"
"2016-11-01 08:00","2016","11","01","08:00","6.3","","4.6","","89","","9","","4","","","M","99.47","","","","","","NA"
"2016-11-01 09:00","2016","11","01","09:00","9.6","","5.4","","75","","14","","15","","","M","99.42","","","","","","NA"
"2016-11-01 10:00","2016","11","01","10:00","10.5","","5.3","","70","","15","","17","","","M","99.41","","","","","","NA"
"2016-11-01 11:00","2016","11","01","11:00","11.0","","5.8","","70","","15","","18","","","M","99.33","","","","","","NA"
"2016-11-01 12:00","2016","11","01","12:00","12.0","","6.3","","68","","17","","18","","","M","99.28","","","","","","NA"
"2016-11-01 13:00","2016","11","01","13:00","12.2","","6.7","","69","","15","","22","","","M","99.18","","","","","","NA"
"2016-11-01 14:00","2016","11","01","14:00","14.1","","8.6","","69","","15","","20","","","M","99.14","","","","","","NA"
"2016-11-01 15:00","2016","11","01","15:00","14.1","","8.8","","70","","12","","15","","","M","99.11","","","","","","NA"
"2016-11-01 16:00","2016","11","01","16:00","13.4","","8.7","","73","","12","","9","","","M","99.10","","","","","","NA"
"2016-11-01 17:00","2016","11","01","17:00","12.4","","8.9","","79","","14","","5","","","M","99.09","","","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","12.0","","9.1","","82","","6","","5","","","M","99.15","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","10.5","","8.6","","88","","1","","5","","","M","99.20","","","","","","NA"
"2016-11-01 20:00","2016","11","01","20:00","10.4","","8.7","","89","","3","","1","","","M","99.17","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","11.1","","8.9","","86","","22","","2","","","M","99.23","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","10.5","","9.1","","91","","3","","1","","","M","99.29","","","","","","NA"
"2016-11-01 23:00","2016","11","01","23:00","9.2","","8.3","","94","","32","","4","","","M","99.31","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","10.1","","9.0","","93","","26","","1","","","M","99.34","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","10.7","","9.8","","94","","34","","2","","","M","99.39","","","","","","NA"
"2016-11-02 02:00","2016","11","02","02:00","10.2","","9.6","","96","","35","","2","","","M","99.46","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","10.6","","10.0","","96","","1","","3","","","M","99.50","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","10.1","","9.5","","96","","34","","3","","","M","99.51","","","","","","NA"
"2016-11-02 05:00","2016","11","02","05:00","9.9","","9.5","","97","","0","","1","","","M","99.56","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","11.7","","11.2","","97","","0","","1","","","M","99.65","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","10.7","","10.3","","97","","0","","1","","","M","99.74","","","","","","NA"
"2016-11-02 08:00","2016","11","02","08:00","13.4","","11.6","","89","","36","","16","","","M","99.80","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","14.4","","11.9","","85","","27","","3","","","M","99.84","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","13.9","","11.6","","86","","35","","7","","","M","99.81","","","","","","NA"
"2016-11-02 11:00","2016","11","02","11:00","16.7","","11.3","","70","","34","","13","","","M","99.84","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","17.7","","10.2","","61","","4","","7","","","M","99.76","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","18.4","","8.8","","53","","30","","6","","","M","99.71","","","","","","NA"
"2016-11-02 14:00","2016","11","02","14:00","17.8","","8.7","","55","","1","","5","","","M","99.68","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","17.4","","8.1","","54","","34","","8","","","M","99.72","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","15.5","","11.3","","76","","9","","3","","","M","99.69","","","","","","NA"
"2016-11-02 17:00","2016","11","02","17:00","15.6","","10.6","","72","","17","","7","","","M","99.65","","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","14.5","","11.7","","83","","23","","2","","","M","99.72","","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","13.8","","11.7","","87","","18","","7","","","M","99.67","","","","","","NA"
"2016-11-02 20:00","2016","11","02","20:00","13.2","","11.5","","89","","30","","3","","","M","99.68","","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","12.4","","11.6","","95","","13","","4","","","M","99.62","","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","12.3","","10.6","","89","","35","","4","","","M","99.61","","","","","","NA"
"2016-11-02 23:00","2016","11","02","23:00","11.4","","10.5","","94","","35","","4","","","M","99.53","","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","10.7","","9.0","","89","","3","","5","","","M","99.48","","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","10.8","","9.1","","89","","36","","3","","","M","99.38","","","","","","NA"
"2016-11-03 02:00","2016","11","03","02:00","10.8","","9.2","","90","","2","","7","","","M","99.33","","","","","","NA"
"2016-11-03 03:00","2016","11","03","03:00","10.5","","9.3","","92","","2","","11","","","M","99.30","","","","","","NA"
"2016-11-03 04:00","2016","11","03","04:00","9.8","","9.0","","95","","33","","16","","","M","99.26","","","","","","NA"
"2016-11-03 05:00","2016","11","03","05:00","9.6","","8.7","","94","","34","","11","","","M","99.25","","","","","","NA"
"2016-11-03 06:00","2016","11","03","06:00","9.4","","8.5","","94","","36","","10","","","M","99.25","","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","8.9","","7.8","","93","","3","","11","","","M","99.16","","","","","","NA"
"2016-11-03 08:00","2016","11","03","08:00","8.6","","7.5","","93","","33","","8","","","M","99.24","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","10.2","","7.6","","84","","32","","14","","","M","99.37","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","9.7","","7.0","","83","","33","","15","","","M","99.46","","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","10.9","","7.4","","79","","31","","14","","","M","99.43","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","11.8","","7.6","","75","","33","","22","","","M","99.42","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","12.2","","7.5","","73","","31","","16","","","M","99.38","","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","13.5","","7.8","","68","","33","","19","","","M","99.37","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","12.5","","7.6","","72","","32","","16","","","M","99.39","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","11.5","","7.1","","74","","34","","17","","","M","99.45","","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","10.4","","5.8","","73","","33","","22","","","M","99.52","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","9.4","","5.6","","77","","34","","22","","","M","99.61","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","8.9","","5.3","","78","","32","","22","","","M","99.64","","","","","","NA"
"2016-11-03 20:00","2016","11","03","20:00","8.4","","5.4","","81","","33","","25","","","M","99.70","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","8.1","","4.7","","79","","34","","18","","","M","99.71","","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","7.1","","4.3","","82","","35","","19","","","M","99.77","","","","","","NA"
"2016-11-03 23:00","2016","11","03","23:00","6.3","","3.6","","83","","34","","13","","","M","99.86","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","5.7","","3.2","","84","","34","","14","","","M","99.92","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","4.9","","3.1","","88","","34","","11","","","M","99.96","","","","","","NA"
"2016-11-04 02:00","2016","11","04","02:00","4.2","","2.7","","90","","35","","12","","","M","100.00","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","4.0","","2.5","","90","","32","","7","","","M","100.02","","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","3.7","","2.4","","91","","32","","11","","","M","100.08","","","","","","NA"
"2016-11-04 05:00","2016","11","04","05:00","3.5","","1.9","","89","","32","","6","","","M","100.14","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","2.7","","0.8","","87","","34","","4","","","M","100.12","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","2.9","","0.6","","85","","33","","8","","","M","100.22","","","","","","NA"
"2016-11-04 08:00","2016","11","04","08:00","3.6","","1.2","","84","","27","","4","","","M","100.28","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","4.9","","1.2","","77","","33","","11","","","M","100.29","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","6.4","","1.3","","70","","31","","16","","","M","100.32","","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","7.4","","2.7","","72","","33","","13","","","M","100.36","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","9.1","","2.7","","64","","31","","14","","","M","100.30","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","10.1","","1.8","","56","","27","","14","","","M","100.16","","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","10.1","","1.3","","54","","28","","13","","","M","100.09","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","11.6","","1.6","","50","","27","","14","","","M","100.06","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","11.2","","2.0","","53","","29","","17","","","M","100.06","","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","10.1","","1.3","","54","","28","","14","","","M","100.02","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","8.7","","1.4","","60","","29","","12","","","M","100.05","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","7.6","","1.7","","66","","27","","14","","","M","100.06","","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","7.0","","2.1","","71","","28","","14","","","M","100.02","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","6.2","","2.1","","75","","24","","7","","","M","100.00","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","5.9","","2.2","","77","","22","","7","","","M","99.96","","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","5.6","","2.8","","82","","24","","9","","","M","99.90","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","6.1","","3.3","","82","","25","","12","","","M","99.81","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","6.8","","3.6","","80","","26","","13","","","M","99.78","","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","7.3","","4.1","","80","","26","","14","","","M","99.77","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","6.8","","4.1","","83","","25","","11","","","M","99.78","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","6.8","","4.6","","86","","25","","7","","","M","99.78","","","","","","NA"
"2016-11-05 05:00","2016","11","05","05:00","6.6","","4.8","","88","","25","","7","","","M","99.83","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","6.3","","5.0","","91","","24","","8","","","M","99.83","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","6.3","","5.0","","91","","27","","5","","","M","99.86","","","","","","NA"
"2016-11-05 08:00","2016","11","05","08:00","7.4","","5.9","","90","","26","","8","","","M","99.95","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","8.9","","6.9","","87","","26","","5","","","M","99.97","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","11.9","","7.8","","76","","28","","14","","","M","99.99","","","","","","NA"
"2016-11-05 11:00","2016","11","05","11:00","12.3","","7.8","","74","","28","","15","","","M","99.94","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","13.6","","8.3","","70","","27","","12","","","M","99.88","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","14.6","","7.9","","64","","28","","18","","","M","99.80","","","","","","NA"
"2016-11-05 14:00","2016","11","05","14:00","15.1","","7.7","","61","","28","","16","","","M","99.74","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","15.9","","7.7","","58","","28","","12","","","M","99.74","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","15.0","","7.6","","61","","28","","12","","","M","99.73","","","","","","NA"
"2016-11-05 17:00","2016","11","05","17:00","14.0","","7.8","","66","","26","","9","","","M","99.71","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","12.9","","7.8","","71","","26","","10","","","M","99.74","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","11.9","","7.8","","76","","29","","13","","","M","99.81","","","","","","NA"
"2016-11-05 20:00","2016","11","05","20:00","11.5","","7.6","","77","","30","","8","","","M","99.89","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","11.1","","7.3","","77","","31","","11","","","M","99.94","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","10.1","","7.0","","81","","33","","8","","","M","100.00","","","","","","NA"
"2016-11-05 23:00","2016","11","05","23:00","9.5","","7.0","","84","","32","","9","","","M","100.05","","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","9.0","","6.8","","86","","30","","9","","","M","100.06","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","9.0","","6.5","","84","","30","","10","","","M","100.10","","","","","","NA"
"2016-11-06 02:00","2016","11","06","02:00","8.2","","6.0","","86","","30","","9","","","M","100.15","","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","7.1","","4.3","","82","","32","","11","","","M","100.22","","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","5.3","","2.3","","81","","34","","10","","","M","100.26","","","","","","NA"
"2016-11-06 05:00","2016","11","06","05:00","4.1","","1.7","","84","","36","","8","","","M","100.31","","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","3.6","","1.2","","84","","35","","9","","","M","100.38","","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","3.7","","1.3","","84","","36","","8","","","M","100.44","","","","","","NA"
"2016-11-06 08:00","2016","11","06","08:00","5.9","","1.6","","74","","35","","9","","","M","100.51","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","7.5","","2.0","","68","","7","","5","","","M","100.60","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","8.8","","1.7","","61","","35","","4","","","M","100.65","","","","","","NA"
"2016-11-06 11:00","2016","11","06","11:00","10.0","","0.4","","51","","5","","3","","","M","100.62","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","11.5","","0.3","","46","","4","","5","","","M","100.58","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","12.8","","-0.1","","41","","19","","4","","","M","100.54","","","","","","NA"
"2016-11-06 14:00","2016","11","06","14:00","13.0","","0.1","","41","","14","","5","","","M","100.52","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","13.7","","-0.7","","37","","31","","2","","","M","100.47","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","12.3","","3.6","","55","","19","","14","","","M","100.49","","","","","","NA"
"2016-11-06 17:00","2016","11","06","17:00","9.7","","3.7","","66","","18","","10","","","M","100.50","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","8.3","","4.2","","75","","18","","7","","","M","100.56","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","7.5","","4.3","","80","","12","","2","","","M","100.58","","","","","","NA"
