"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-26 22:00","2014","08","26","22:00","23.1","","20.2","","84","","35","","6","","19.3","","99.22","","31","","","","Mostly Cloudy"
"2014-08-26 23:00","2014","08","26","23:00","21.7","","18.7","","83","","34","","15","","16.1","","99.27","","28","","","","Cloudy"
"2014-08-27 00:00","2014","08","27","00:00","21.0","","16.1","","74","","34","","13","","19.3","","99.30","","26","","","","Mainly Clear"
"2014-08-27 01:00","2014","08","27","01:00","20.3","","15.1","","72","","34","","7","","19.3","","99.32","","","","","","Mainly Clear"
"2014-08-27 02:00","2014","08","27","02:00","19.8","","14.2","","70","","32","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-08-27 03:00","2014","08","27","03:00","18.7","","13.8","","73","","32","","11","","24.1","","99.33","","","","","","Mainly Clear"
"2014-08-27 04:00","2014","08","27","04:00","18.2","","12.9","","71","","32","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2014-08-27 05:00","2014","08","27","05:00","17.0","","13.1","","78","","32","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2014-08-27 06:00","2014","08","27","06:00","16.2","","12.8","","80","","31","","15","","24.1","","99.42","","","","","","Clear"
"2014-08-27 07:00","2014","08","27","07:00","17.3","","13.2","","77","","32","","13","","24.1","","99.46","","","","","","Clear"
"2014-08-27 08:00","2014","08","27","08:00","18.7","","12.5","","67","","35","","15","","24.1","","99.47","","","","","","Clear"
"2014-08-27 09:00","2014","08","27","09:00","20.2","","13.4","","65","","32","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2014-08-27 10:00","2014","08","27","10:00","21.3","","13.5","","61","","32","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2014-08-27 11:00","2014","08","27","11:00","22.4","","13.8","","58","","34","","20","","24.1","","99.45","","26","","","","Mainly Clear"
"2014-08-27 12:00","2014","08","27","12:00","23.0","","13.1","","54","","31","","15","","24.1","","99.38","","26","","","","Mostly Cloudy"
"2014-08-27 13:00","2014","08","27","13:00","22.4","","13.4","","57","","33","","7","","24.1","","99.39","","25","","","","Mostly Cloudy"
"2014-08-27 14:00","2014","08","27","14:00","21.7","","14.1","","62","","31","","19","","24.1","","99.37","","25","","","","Mostly Cloudy"
"2014-08-27 15:00","2014","08","27","15:00","21.8","","13.8","","60","","32","","17","","24.1","","99.35","","25","","","","Mainly Clear"
"2014-08-27 16:00","2014","08","27","16:00","21.7","","12.9","","57","","34","","22","","24.1","","99.37","","","","","","Mainly Clear"
"2014-08-27 17:00","2014","08","27","17:00","20.5","","12.8","","61","","35","","15","","24.1","","99.38","","","","","","Mainly Clear"
"2014-08-27 18:00","2014","08","27","18:00","19.9","","12.3","","62","","34","","20","","24.1","","99.38","","","","","","Mainly Clear"
"2014-08-27 19:00","2014","08","27","19:00","17.9","","11.9","","68","","34","","15","","24.1","","99.42","","","","","","Clear"
"2014-08-27 20:00","2014","08","27","20:00","16.9","","11.6","","71","","33","","13","","24.1","","99.45","","","","","","Clear"
"2014-08-27 21:00","2014","08","27","21:00","15.7","","11.1","","74","","32","","9","","24.1","","99.45","","","","","","Clear"
"2014-08-27 22:00","2014","08","27","22:00","15.3","","10.7","","74","","29","","9","","24.1","","99.46","","","","","","Clear"
"2014-08-27 23:00","2014","08","27","23:00","14.6","","10.7","","77","","31","","11","","24.1","","99.46","","","","","","Clear"
"2014-08-28 00:00","2014","08","28","00:00","14.0","","10.7","","80","","31","","13","","24.1","","99.45","","","","","","Clear"
"2014-08-28 01:00","2014","08","28","01:00","13.5","","10.4","","82","","30","","11","","24.1","","99.42","","","","","","Clear"
"2014-08-28 02:00","2014","08","28","02:00","13.5","","10.0","","79","","30","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2014-08-28 03:00","2014","08","28","03:00","12.9","","9.9","","82","","30","","7","","24.1","","99.41","","","","","","Mainly Clear"
"2014-08-28 04:00","2014","08","28","04:00","12.2","","10.0","","86","","35","","4","","24.1","","99.40","","","","","","Mainly Clear"
"2014-08-28 05:00","2014","08","28","05:00","12.0","","10.2","","89","","32","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2014-08-28 06:00","2014","08","28","06:00","12.3","","10.3","","88","","32","","7","","24.1","","99.51","","","","","","Mainly Clear"
"2014-08-28 07:00","2014","08","28","07:00","14.0","","10.8","","81","","32","","13","","24.1","","99.55","","","","","","Mainly Clear"
"2014-08-28 08:00","2014","08","28","08:00","15.8","","9.7","","67","","34","","13","","24.1","","99.58","","","","","","Clear"
"2014-08-28 09:00","2014","08","28","09:00","17.0","","9.4","","61","","35","","15","","24.1","","99.62","","","","","","Mainly Clear"
"2014-08-28 10:00","2014","08","28","10:00","17.7","","9.0","","57","","35","","20","","24.1","","99.62","","","","","","Mainly Clear"
"2014-08-28 11:00","2014","08","28","11:00","20.1","","8.9","","48","","35","","15","","24.1","","99.57","","","","","","Mainly Clear"
"2014-08-28 12:00","2014","08","28","12:00","21.0","","8.8","","46","","31","","24","","24.1","","99.58","","","","","","Mainly Clear"
"2014-08-28 13:00","2014","08","28","13:00","21.2","","9.7","","48","","33","","19","","24.1","","99.55","","","","","","Mainly Clear"
"2014-08-28 14:00","2014","08","28","14:00","21.2","","7.6","","41","","31","","20","","24.1","","99.55","","","","","","Mainly Clear"
"2014-08-28 15:00","2014","08","28","15:00","21.2","","5.5","","36","","34","","22","","24.1","","99.53","","","","","","Mainly Clear"
"2014-08-28 16:00","2014","08","28","16:00","21.2","","6.3","","38","","33","","17","","24.1","","99.53","","","","","","Clear"
"2014-08-28 17:00","2014","08","28","17:00","20.5","","7.6","","43","","32","","20","","24.1","","99.57","","","","","","Clear"
"2014-08-28 18:00","2014","08","28","18:00","18.9","","7.2","","47","","32","","19","","24.1","","99.57","","","","","","Mainly Clear"
"2014-08-28 19:00","2014","08","28","19:00","16.9","","7.4","","53","","33","","15","","24.1","","99.61","","","","","","Mainly Clear"
"2014-08-28 20:00","2014","08","28","20:00","15.7","","7.5","","58","","33","","7","","24.1","","99.67","","","","","","Clear"
"2014-08-28 21:00","2014","08","28","21:00","14.8","","7.1","","60","","33","","7","","24.1","","99.72","","","","","","Clear"
"2014-08-28 22:00","2014","08","28","22:00","14.6","","8.3","","66","","34","","11","","24.1","","99.73","","","","","","Clear"
"2014-08-28 23:00","2014","08","28","23:00","14.2","","9.4","","73","","34","","15","","24.1","","99.73","","","","","","Clear"
"2014-08-29 00:00","2014","08","29","00:00","13.9","","10.1","","78","","34","","11","","24.1","","99.78","","","","","","Clear"
"2014-08-29 01:00","2014","08","29","01:00","12.6","","10.0","","84","","1","","4","","24.1","","99.76","","","","","","Clear"
"2014-08-29 02:00","2014","08","29","02:00","12.2","","9.9","","86","","4","","4","","24.1","","99.78","","","","","","Clear"
"2014-08-29 03:00","2014","08","29","03:00","11.4","","10.1","","92","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2014-08-29 04:00","2014","08","29","04:00","10.9","","9.9","","94","","","","0","","24.1","","99.76","","","","","","Clear"
"2014-08-29 05:00","2014","08","29","05:00","10.7","","9.8","","94","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2014-08-29 06:00","2014","08","29","06:00","11.1","","10.2","","94","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-08-29 07:00","2014","08","29","07:00","13.2","","11.0","","87","","36","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"2014-08-29 08:00","2014","08","29","08:00","15.0","","11.7","","81","","8","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"2014-08-29 09:00","2014","08","29","09:00","16.4","","13.0","","80","","10","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-08-29 10:00","2014","08","29","10:00","18.6","","13.4","","72","","12","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-08-29 11:00","2014","08","29","11:00","20.1","","12.2","","60","","12","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"2014-08-29 12:00","2014","08","29","12:00","20.2","","11.9","","59","","13","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-08-29 13:00","2014","08","29","13:00","21.3","","11.9","","55","","13","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-08-29 14:00","2014","08","29","14:00","20.8","","11.1","","54","","17","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-08-29 15:00","2014","08","29","15:00","21.6","","10.8","","50","","15","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-08-29 16:00","2014","08","29","16:00","21.6","","11.6","","53","","13","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2014-08-29 17:00","2014","08","29","17:00","20.5","","11.7","","57","","14","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"2014-08-29 18:00","2014","08","29","18:00","19.2","","11.6","","61","","13","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-08-29 19:00","2014","08","29","19:00","18.0","","11.4","","65","","12","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-08-29 20:00","2014","08","29","20:00","17.9","","13.3","","74","","11","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-08-29 21:00","2014","08","29","21:00","17.5","","13.4","","77","","13","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2014-08-29 22:00","2014","08","29","22:00","17.2","","13.8","","80","","12","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-08-29 23:00","2014","08","29","23:00","17.3","","14.1","","81","","12","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-08-30 00:00","2014","08","30","00:00","17.0","","14.1","","83","","7","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-08-30 01:00","2014","08","30","01:00","16.8","","14.3","","85","","8","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-08-30 02:00","2014","08","30","02:00","16.4","","14.5","","89","","8","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-08-30 03:00","2014","08","30","03:00","16.4","","14.7","","90","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-08-30 04:00","2014","08","30","04:00","16.7","","15.0","","90","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-08-30 05:00","2014","08","30","05:00","16.2","","14.9","","92","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-08-30 06:00","2014","08","30","06:00","16.3","","15.0","","92","","","","0","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-08-30 07:00","2014","08","30","07:00","18.7","","15.7","","83","","17","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-08-30 08:00","2014","08","30","08:00","19.9","","15.9","","78","","18","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-08-30 09:00","2014","08","30","09:00","21.6","","16.2","","71","","18","","7","","24.1","","99.35","","26","","","","Mostly Cloudy"
"2014-08-30 10:00","2014","08","30","10:00","21.1","","17.2","","78","","18","","9","","24.1","","99.32","","27","","","","Mostly Cloudy"
"2014-08-30 11:00","2014","08","30","11:00","23.1","","18.4","","75","","16","","11","","24.1","","99.28","","29","","","","Mainly Clear"
"2014-08-30 12:00","2014","08","30","12:00","26.2","","18.9","","64","","17","","13","","24.1","","99.20","","33","","","","Mainly Clear"
"2014-08-30 13:00","2014","08","30","13:00","27.5","","18.3","","57","","18","","20","","24.1","","99.16","","34","","","","Mostly Cloudy"
"2014-08-30 14:00","2014","08","30","14:00","27.5","","19.1","","60","","18","","20","","24.1","","99.07","","34","","","","Mostly Cloudy"
"2014-08-30 15:00","2014","08","30","15:00","27.4","","18.8","","59","","17","","19","","24.1","","99.00","","34","","","","Mostly Cloudy"
"2014-08-30 16:00","2014","08","30","16:00","27.5","","18.8","","59","","17","","20","","24.1","","98.94","","34","","","","Mostly Cloudy"
"2014-08-30 17:00","2014","08","30","17:00","27.0","","18.3","","59","","17","","15","","24.1","","98.91","","33","","","","Cloudy"
"2014-08-30 18:00","2014","08","30","18:00","28.3","","17.5","","52","","22","","19","","24.1","","98.87","","34","","","","Cloudy"
"2014-08-30 19:00","2014","08","30","19:00","28.1","","17.6","","53","","21","","13","","24.1","","98.87","","34","","","","Cloudy"
"2014-08-30 20:00","2014","08","30","20:00","27.5","","17.8","","55","","22","","17","","24.1","","98.90","","33","","","","Cloudy"
"2014-08-30 21:00","2014","08","30","21:00","27.3","","17.9","","57","","22","","20","","24.1","","98.88","","33","","","","Mostly Cloudy"
"2014-08-30 22:00","2014","08","30","22:00","26.4","","18.0","","60","","22","","19","","19.3","","98.85","","32","","","","Clear"
"2014-08-30 23:00","2014","08","30","23:00","25.5","","18.2","","64","","22","","17","","19.3","","98.83","","32","","","","Clear"
"2014-08-31 00:00","2014","08","31","00:00","24.7","","18.6","","69","","22","","15","","19.3","","98.87","","31","","","","Clear"
"2014-08-31 01:00","2014","08","31","01:00","24.1","","18.9","","73","","21","","7","","19.3","","98.89","","31","","","","Cloudy"
"2014-08-31 02:00","2014","08","31","02:00","23.9","","19.0","","74","","23","","6","","19.3","","98.88","","31","","","","Cloudy"
"2014-08-31 03:00","2014","08","31","03:00","23.5","","19.2","","77","","22","","6","","19.3","","98.86","","30","","","","Cloudy"
"2014-08-31 04:00","2014","08","31","04:00","23.2","","19.6","","80","","21","","7","","19.3","","98.83","","30","","","","Cloudy"
"2014-08-31 05:00","2014","08","31","05:00","23.1","","19.7","","81","","20","","15","","24.1","","98.85","","30","","","","Mostly Cloudy"
"2014-08-31 06:00","2014","08","31","06:00","22.8","","19.7","","83","","21","","9","","19.3","","98.91","","30","","","","Cloudy"
"2014-08-31 07:00","2014","08","31","07:00","23.1","","20.0","","83","","22","","11","","19.3","","98.93","","31","","","","Cloudy"
"2014-08-31 08:00","2014","08","31","08:00","24.0","","20.3","","80","","22","","11","","19.3","","98.96","","32","","","","Cloudy"
"2014-08-31 09:00","2014","08","31","09:00","25.3","","20.3","","74","","25","","15","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2014-08-31 10:00","2014","08","31","10:00","26.0","","19.2","","66","","23","","17","","24.1","","98.95","","33","","","","Mostly Cloudy"
"2014-08-31 11:00","2014","08","31","11:00","27.5","","18.3","","57","","25","","19","","24.1","","98.93","","34","","","","Mostly Cloudy"
"2014-08-31 12:00","2014","08","31","12:00","27.6","","17.5","","54","","28","","19","","24.1","","98.92","","33","","","","Mostly Cloudy"
"2014-08-31 13:00","2014","08","31","13:00","27.3","","16.7","","52","","27","","17","","24.1","","98.94","","32","","","","Mostly Cloudy"
"2014-08-31 14:00","2014","08","31","14:00","28.6","","17.6","","51","","26","","11","","24.1","","98.92","","34","","","","Mostly Cloudy"
"2014-08-31 15:00","2014","08","31","15:00","29.0","","16.7","","47","","26","","19","","24.1","","98.87","","34","","","","Mostly Cloudy"
"2014-08-31 16:00","2014","08","31","16:00","28.9","","16.7","","48","","28","","20","","24.1","","98.88","","34","","","","Mostly Cloudy"
"2014-08-31 17:00","2014","08","31","17:00","28.3","","16.8","","50","","26","","11","","24.1","","98.94","","33","","","","Mainly Clear"
"2014-08-31 18:00","2014","08","31","18:00","26.6","","17.2","","56","","27","","17","","24.1","","98.96","","32","","","","Mainly Clear"
"2014-08-31 19:00","2014","08","31","19:00","24.8","","17.0","","62","","30","","7","","24.1","","99.02","","30","","","","Mainly Clear"
"2014-08-31 20:00","2014","08","31","20:00","23.0","","17.0","","69","","30","","6","","24.1","","99.05","","28","","","","Mainly Clear"
"2014-08-31 21:00","2014","08","31","21:00","21.5","","17.5","","78","","36","","7","","24.1","","99.08","","27","","","","Clear"
"2014-08-31 22:00","2014","08","31","22:00","20.1","","17.5","","85","","34","","9","","24.1","","99.09","","26","","","","Mainly Clear"
"2014-08-31 23:00","2014","08","31","23:00","19.2","","17.0","","87","","35","","4","","24.1","","99.09","","","","","","Clear"
