"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-27 06:00","2012","10","27","06:00","7.2","","5.5","","89","","34","","15","","24.1","","99.66","","","","","","Rain"
"2012-10-27 07:00","2012","10","27","07:00","6.8","","6.2","","96","","2","","13","","16.1","","99.63","","","","","","Rain"
"2012-10-27 08:00","2012","10","27","08:00","6.9","","6.4","","97","","35","","11","","16.1","","99.69","","","","","","Rain"
"2012-10-27 09:00","2012","10","27","09:00","7.0","","6.3","","95","","36","","17","","16.1","","99.62","","","","","","Rain"
"2012-10-27 10:00","2012","10","27","10:00","7.2","","6.4","","95","","35","","15","","16.1","","99.61","","","","","","Rain"
"2012-10-27 11:00","2012","10","27","11:00","7.4","","6.6","","95","","36","","20","","19.3","","99.55","","","","","","Rain"
"2012-10-27 12:00","2012","10","27","12:00","7.2","","6.3","","94","","35","","20","","16.1","","99.49","","","","","","Rain"
"2012-10-27 13:00","2012","10","27","13:00","7.1","","6.0","","93","","35","","26","","19.3","","99.43","","","","","","Rain"
"2012-10-27 14:00","2012","10","27","14:00","6.9","","5.9","","93","","35","","22","","19.3","","99.41","","","","","","Rain"
"2012-10-27 15:00","2012","10","27","15:00","7.0","","6.1","","94","","35","","15","","16.1","","99.45","","","","","","Rain"
"2012-10-27 16:00","2012","10","27","16:00","6.8","","6.0","","95","","35","","19","","16.1","","99.47","","","","","","Rain"
"2012-10-27 17:00","2012","10","27","17:00","6.9","","5.7","","92","","35","","20","","24.1","","99.54","","","","","","Cloudy"
"2012-10-27 18:00","2012","10","27","18:00","6.7","","5.2","","90","","36","","17","","24.1","","99.60","","","","","","Cloudy"
"2012-10-27 19:00","2012","10","27","19:00","6.3","","4.4","","88","","35","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-10-27 20:00","2012","10","27","20:00","6.1","","4.2","","88","","36","","20","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-10-27 21:00","2012","10","27","21:00","5.8","","3.7","","86","","35","","20","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-10-27 22:00","2012","10","27","22:00","5.5","","3.0","","84","","1","","26","","24.1","","99.65","","","","","","Cloudy"
"2012-10-27 23:00","2012","10","27","23:00","5.3","","2.7","","83","","35","","26","","24.1","","99.66","","","","","","Cloudy"
"2012-10-28 00:00","2012","10","28","00:00","5.2","","2.9","","85","","1","","22","","24.1","","99.66","","","","","","Cloudy"
"2012-10-28 01:00","2012","10","28","01:00","5.1","","2.8","","85","","1","","17","","24.1","","99.65","","","","","","Cloudy"
"2012-10-28 02:00","2012","10","28","02:00","4.9","","2.6","","85","","36","","19","","24.1","","99.65","","","","","","Cloudy"
"2012-10-28 03:00","2012","10","28","03:00","4.9","","2.5","","84","","36","","24","","24.1","","99.62","","","","","","Cloudy"
"2012-10-28 04:00","2012","10","28","04:00","4.8","","2.3","","84","","35","","30","","24.1","","99.59","","","","","","Mostly Cloudy"
"2012-10-28 05:00","2012","10","28","05:00","5.0","","2.4","","83","","35","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-10-28 06:00","2012","10","28","06:00","5.2","","2.2","","81","","35","","26","","24.1","","99.58","","","","","","Cloudy"
"2012-10-28 07:00","2012","10","28","07:00","5.1","","2.6","","84","","36","","22","","24.1","","99.63","","","","","","Cloudy"
"2012-10-28 08:00","2012","10","28","08:00","5.4","","2.4","","81","","1","","20","","24.1","","99.61","","","","","","Cloudy"
"2012-10-28 09:00","2012","10","28","09:00","5.5","","2.2","","79","","1","","28","","24.1","","99.61","","","","","","Rain"
"2012-10-28 10:00","2012","10","28","10:00","4.9","","3.3","","89","","36","","13","","24.1","","99.56","","","","","","Rain"
"2012-10-28 11:00","2012","10","28","11:00","4.9","","3.0","","87","","36","","19","","24.1","","99.58","","","","","","Rain"
"2012-10-28 12:00","2012","10","28","12:00","4.7","","3.2","","90","","35","","28","","24.1","","99.48","","","","","","Rain"
"2012-10-28 13:00","2012","10","28","13:00","5.1","","3.2","","88","","36","","20","","24.1","","99.42","","","","","","Rain"
"2012-10-28 14:00","2012","10","28","14:00","5.2","","3.6","","89","","36","","24","","24.1","","99.37","","","","","","Rain"
"2012-10-28 15:00","2012","10","28","15:00","4.9","","3.7","","92","","36","","22","","19.3","","99.38","","","","","","Rain"
"2012-10-28 16:00","2012","10","28","16:00","4.9","","3.6","","91","","36","","20","","19.3","","99.35","","","","","","Rain"
"2012-10-28 17:00","2012","10","28","17:00","4.8","","3.4","","91","","36","","24","","19.3","","99.26","","","","","","Rain"
"2012-10-28 18:00","2012","10","28","18:00","4.7","","3.4","","91","","1","","20","","19.3","","99.30","","","","","","Rain"
"2012-10-28 19:00","2012","10","28","19:00","4.7","","3.3","","91","","36","","22","","12.9","","99.25","","","","","","Rain"
"2012-10-28 20:00","2012","10","28","20:00","4.6","","3.2","","91","","1","","20","","12.9","","99.26","","","","","","Rain"
"2012-10-28 21:00","2012","10","28","21:00","4.3","","3.3","","93","","36","","20","","12.9","","99.22","","","","","","Rain"
"2012-10-28 22:00","2012","10","28","22:00","4.3","","3.0","","91","","36","","26","","12.9","","99.14","","","","","","Rain"
"2012-10-28 23:00","2012","10","28","23:00","4.1","","2.9","","92","","36","","24","","12.9","","99.10","","","","","","Rain"
"2012-10-29 00:00","2012","10","29","00:00","4.1","","2.9","","92","","36","","24","","16.1","","99.06","","","","","","Rain"
"2012-10-29 01:00","2012","10","29","01:00","4.2","","2.9","","91","","35","","28","","16.1","","99.00","","","","","","Rain"
"2012-10-29 02:00","2012","10","29","02:00","4.2","","2.9","","91","","35","","22","","12.9","","98.99","","","","","","Rain"
"2012-10-29 03:00","2012","10","29","03:00","4.1","","2.9","","92","","35","","24","","24.1","","98.94","","","","","","Rain"
"2012-10-29 04:00","2012","10","29","04:00","4.0","","2.9","","93","","36","","24","","24.1","","98.93","","","","","","Rain"
"2012-10-29 05:00","2012","10","29","05:00","4.1","","2.9","","92","","35","","24","","16.1","","98.93","","","","","","Rain"
"2012-10-29 06:00","2012","10","29","06:00","4.1","","3.0","","93","","35","","20","","12.9","","98.91","","","","","","Rain"
"2012-10-29 07:00","2012","10","29","07:00","4.1","","3.1","","93","","35","","22","","24.1","","98.89","","","","","","Rain"
"2012-10-29 08:00","2012","10","29","08:00","4.4","","3.0","","91","","35","","30","","24.1","","98.84","","","","","","Cloudy"
"2012-10-29 09:00","2012","10","29","09:00","4.5","","3.3","","92","","36","","19","","24.1","","98.86","","","","","","Cloudy"
"2012-10-29 10:00","2012","10","29","10:00","4.6","","3.3","","91","","35","","28","","24.1","","98.77","","","","","","Rain"
"2012-10-29 11:00","2012","10","29","11:00","4.8","","3.4","","91","","35","","30","","24.1","","98.70","","","","","","Cloudy"
"2012-10-29 12:00","2012","10","29","12:00","4.9","","3.3","","89","","35","","41","","24.1","","98.62","","","","","","Cloudy"
"2012-10-29 13:00","2012","10","29","13:00","5.0","","3.0","","87","","36","","32","","19.3","","98.53","","","","","","Cloudy"
"2012-10-29 14:00","2012","10","29","14:00","4.5","","3.4","","93","","34","","35","","24.1","","98.36","","","","","","Cloudy"
"2012-10-29 15:00","2012","10","29","15:00","4.6","","2.9","","89","","35","","43","","24.1","","98.25","","","","","","Cloudy"
"2012-10-29 16:00","2012","10","29","16:00","4.2","","3.4","","95","","35","","46","","16.1","","98.17","","","","","","Drizzle"
"2012-10-29 17:00","2012","10","29","17:00","4.2","","2.3","","87","","35","","52","","24.1","","97.98","","","","","","Cloudy"
"2012-10-29 18:00","2012","10","29","18:00","4.0","","2.3","","89","","35","","46","","16.1","","97.94","","","","","","Drizzle"
"2012-10-29 19:00","2012","10","29","19:00","4.1","","2.4","","89","","35","","46","","12.9","","97.70","","","","","","Drizzle"
"2012-10-29 20:00","2012","10","29","20:00","4.2","","2.8","","91","","35","","48","","11.3","","97.62","","","","","","Rain"
"2012-10-29 21:00","2012","10","29","21:00","4.3","","3.0","","91","","35","","41","","12.9","","97.45","","","","","","Rain"
"2012-10-29 22:00","2012","10","29","22:00","4.5","","3.1","","91","","34","","61","","11.3","","97.19","","","","","","Rain"
"2012-10-29 23:00","2012","10","29","23:00","4.6","","3.2","","91","","34","","57","","24.1","","97.02","","","","","","Rain"
"2012-10-30 00:00","2012","10","30","00:00","5.1","","3.5","","89","","35","","56","","19.3","","96.91","","","","","","Rain"
"2012-10-30 01:00","2012","10","30","01:00","5.8","","4.0","","88","","36","","41","","24.1","","96.91","","","","","","Cloudy"
"2012-10-30 02:00","2012","10","30","02:00","6.3","","4.7","","89","","2","","33","","24.1","","96.84","","","","","","Cloudy"
"2012-10-30 03:00","2012","10","30","03:00","6.5","","4.8","","89","","36","","44","","24.1","","96.71","","","","","","Cloudy"
"2012-10-30 04:00","2012","10","30","04:00","6.7","","5.2","","90","","1","","33","","24.1","","96.71","","","","","","Cloudy"
"2012-10-30 05:00","2012","10","30","05:00","7.2","","5.6","","90","","36","","37","","24.1","","96.70","","","","","","Cloudy"
"2012-10-30 06:00","2012","10","30","06:00","7.5","","6.2","","91","","36","","30","","24.1","","96.74","","","","","","Cloudy"
"2012-10-30 07:00","2012","10","30","07:00","8.0","","6.7","","91","","36","","32","","24.1","","96.79","","","","","","Cloudy"
"2012-10-30 08:00","2012","10","30","08:00","8.9","","7.6","","92","","36","","30","","19.3","","96.80","","","","","","Moderate Rain Showers"
"2012-10-30 09:00","2012","10","30","09:00","9.7","","8.8","","94","","36","","26","","24.1","","96.82","","","","","","Mostly Cloudy"
"2012-10-30 10:00","2012","10","30","10:00","10.7","","9.7","","94","","36","","22","","24.1","","96.81","","","","","","Mostly Cloudy"
"2012-10-30 11:00","2012","10","30","11:00","13.0","","11.1","","88","","2","","26","","24.1","","96.82","","","","","","Mostly Cloudy"
"2012-10-30 12:00","2012","10","30","12:00","13.4","","11.9","","91","","11","","19","","16.1","","96.81","","","","","","Rain Showers"
"2012-10-30 13:00","2012","10","30","13:00","11.4","","10.8","","96","","7","","15","","19.3","","96.87","","","","","","Cloudy"
"2012-10-30 14:00","2012","10","30","14:00","11.8","","9.8","","88","","9","","13","","24.1","","96.87","","","","","","Cloudy"
"2012-10-30 15:00","2012","10","30","15:00","11.2","","9.6","","90","","7","","15","","19.3","","96.93","","","","","","Rain"
"2012-10-30 16:00","2012","10","30","16:00","10.6","","8.7","","88","","9","","22","","19.3","","96.97","","","","","","Rain"
"2012-10-30 17:00","2012","10","30","17:00","10.4","","8.1","","86","","8","","19","","19.3","","97.04","","","","","","Cloudy"
"2012-10-30 18:00","2012","10","30","18:00","9.3","","6.7","","84","","8","","22","","19.3","","97.13","","","","","","Rain"
"2012-10-30 19:00","2012","10","30","19:00","8.4","","7.5","","94","","5","","11","","11.3","","97.15","","","","","","Rain"
"2012-10-30 20:00","2012","10","30","20:00","7.9","","6.8","","93","","14","","13","","19.3","","97.22","","","","","","Rain"
"2012-10-30 21:00","2012","10","30","21:00","7.1","","6.2","","94","","7","","7","","24.1","","97.24","","","","","","Cloudy"
"2012-10-30 22:00","2012","10","30","22:00","7.3","","6.0","","91","","8","","9","","24.1","","97.24","","","","","","Cloudy"
"2012-10-30 23:00","2012","10","30","23:00","7.2","","6.4","","95","","5","","6","","24.1","","97.24","","","","","","Cloudy"
"2012-10-31 00:00","2012","10","31","00:00","7.2","","6.5","","95","","5","","4","","24.1","","97.22","","","","","","Cloudy"
"2012-10-31 01:00","2012","10","31","01:00","7.3","","5.6","","89","","12","","9","","24.1","","97.21","","","","","","Cloudy"
"2012-10-31 02:00","2012","10","31","02:00","7.0","","4.7","","85","","14","","4","","24.1","","97.23","","","","","","Cloudy"
"2012-10-31 03:00","2012","10","31","03:00","6.5","","5.4","","93","","4","","4","","24.1","","97.23","","","","","","Cloudy"
"2012-10-31 04:00","2012","10","31","04:00","6.2","","5.6","","96","","3","","4","","24.1","","97.23","","","","","","Cloudy"
"2012-10-31 05:00","2012","10","31","05:00","6.1","","5.6","","97","","2","","4","","24.1","","97.25","","","","","","Rain Showers"
"2012-10-31 06:00","2012","10","31","06:00","6.3","","5.8","","97","","2","","6","","12.9","","97.28","","","","","","Rain Showers"
"2012-10-31 07:00","2012","10","31","07:00","6.4","","6.0","","97","","2","","6","","12.9","","97.29","","","","","","Rain"
"2012-10-31 08:00","2012","10","31","08:00","5.8","","4.9","","94","","7","","6","","12.9","","97.31","","","","","","Rain"
"2012-10-31 09:00","2012","10","31","09:00","6.1","","5.1","","93","","7","","6","","16.1","","97.31","","","","","","Rain"
"2012-10-31 10:00","2012","10","31","10:00","6.5","","5.0","","90","","","","0","","16.1","","97.29","","","","","","Rain"
"2012-10-31 11:00","2012","10","31","11:00","7.0","","5.6","","91","","","","0","","16.1","","97.30","","","","","","Rain"
"2012-10-31 12:00","2012","10","31","12:00","7.3","","4.9","","85","","","","0","","16.1","","97.28","","","","","","Rain"
"2012-10-31 13:00","2012","10","31","13:00","7.2","","5.2","","87","","","","0","","16.1","","97.28","","","","","","Rain"
"2012-10-31 14:00","2012","10","31","14:00","7.2","","5.7","","90","","22","","4","","16.1","","97.27","","","","","","Rain"
"2012-10-31 15:00","2012","10","31","15:00","7.1","","5.6","","90","","26","","4","","16.1","","97.27","","","","","","Rain"
"2012-10-31 16:00","2012","10","31","16:00","7.4","","6.0","","91","","22","","4","","16.1","","97.28","","","","","","Rain"
"2012-10-31 17:00","2012","10","31","17:00","7.2","","6.4","","95","","25","","6","","12.9","","97.29","","","","","","Rain"
"2012-10-31 18:00","2012","10","31","18:00","7.3","","6.5","","95","","25","","6","","12.9","","97.30","","","","","","Rain"
"2012-10-31 19:00","2012","10","31","19:00","7.2","","6.8","","97","","27","","4","","12.9","","97.32","","","","","","Rain"
"2012-10-31 20:00","2012","10","31","20:00","7.2","","6.7","","97","","30","","9","","12.9","","97.32","","","","","","Rain"
"2012-10-31 21:00","2012","10","31","21:00","6.8","","5.9","","94","","28","","9","","12.9","","97.33","","","","","","Rain"
"2012-10-31 22:00","2012","10","31","22:00","6.6","","5.7","","94","","27","","7","","12.9","","97.32","","","","","","Rain"
"2012-10-31 23:00","2012","10","31","23:00","6.6","","5.4","","92","","29","","9","","12.9","","97.31","","","","","","Rain"
