"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-29 22:00","2019","06","29","22:00","21.8","","13.2","","58","","27","","8","","","M","99.01","","25","","","","NA"
"2019-06-29 23:00","2019","06","29","23:00","20.7","","12.5","","59","","28","","10","","","M","98.95","","","","","","NA"
"2019-06-30 00:00","2019","06","30","00:00","19.5","","12.7","","64","","27","","9","","","M","98.94","","","","","","NA"
"2019-06-30 01:00","2019","06","30","01:00","18.9","","12.0","","64","","29","","12","","","M","98.92","","","","","","NA"
"2019-06-30 02:00","2019","06","30","02:00","19.2","","11.9","","62","","32","","23","","","M","98.86","","","","","","NA"
"2019-06-30 03:00","2019","06","30","03:00","17.9","","12.3","","70","","32","","19","","","M","98.87","","","","","","NA"
"2019-06-30 04:00","2019","06","30","04:00","16.6","","13.0","","79","","34","","21","","","M","98.91","","","","","","NA"
"2019-06-30 05:00","2019","06","30","05:00","16.0","","13.3","","84","","34","","20","","","M","","M","","","","","NA"
"2019-06-30 06:00","2019","06","30","06:00","16.9","","13.6","","81","","33","","19","","","M","","M","","","","","NA"
"2019-06-30 07:00","2019","06","30","07:00","18.1","","13.8","","75","","34","","24","","","M","","M","","","","","NA"
"2019-06-30 08:00","2019","06","30","08:00","18.7","","12.2","","66","","35","","31","","","M","","M","","","","","NA"
"2019-06-30 09:00","2019","06","30","09:00","18.4","","12.2","","67","","34","","28","","","M","","M","","","","","NA"
"2019-06-30 10:00","2019","06","30","10:00","19.6","","12.2","","62","","35","","27","","","M","99.16","","","","","","NA"
"2019-06-30 11:00","2019","06","30","11:00","20.6","","12.9","","61","","34","","26","","","M","99.17","","","","","","NA"
"2019-06-30 12:00","2019","06","30","12:00","21.7","","13.2","","58","","36","","19","","","M","99.18","","25","","","","NA"
"2019-06-30 13:00","2019","06","30","13:00","22.1","","13.4","","57","","34","","23","","","M","99.17","","25","","","","NA"
"2019-06-30 14:00","2019","06","30","14:00","22.5","","12.5","","53","","1","","21","","","M","99.15","","25","","","","NA"
"2019-06-30 15:00","2019","06","30","15:00","22.7","","13.8","","57","","1","","14","","","M","99.14","","26","","","","NA"
"2019-06-30 16:00","2019","06","30","16:00","22.9","","13.2","","54","","33","","18","","","M","99.16","","26","","","","NA"
"2019-06-30 17:00","2019","06","30","17:00","22.6","","12.7","","53","","32","","15","","","M","99.10","","25","","","","NA"
"2019-06-30 18:00","2019","06","30","18:00","21.9","","12.9","","56","","35","","14","","","M","99.11","","25","","","","NA"
"2019-06-30 19:00","2019","06","30","19:00","21.3","","13.1","","59","","34","","16","","","M","99.14","","","","","","NA"
"2019-06-30 20:00","2019","06","30","20:00","19.6","","12.6","","63","","36","","10","","","M","99.16","","","","","","NA"
"2019-06-30 21:00","2019","06","30","21:00","17.9","","13.1","","73","","34","","8","","","M","99.18","","","","","","NA"
"2019-06-30 22:00","2019","06","30","22:00","17.3","","12.6","","74","","35","","14","","","M","99.25","","","","","","NA"
"2019-06-30 23:00","2019","06","30","23:00","16.7","","11.9","","73","","34","","12","","","M","99.36","","","","","","NA"
