"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-29 21:00","2016","10","29","21:00","11.8","","7.9","","77","","31","","9","","","M","99.01","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","11.3","","7.8","","79","","28","","4","","","M","98.97","","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","10.7","","7.2","","79","","30","","9","","","M","99.00","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","10.5","","7.2","","80","","25","","5","","","M","99.02","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","10.2","","7.1","","81","","28","","7","","","M","99.02","","","","","","NA"
"2016-10-30 02:00","2016","10","30","02:00","10.4","","7.5","","82","","33","","8","","","M","99.04","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","9.8","","7.6","","86","","32","","14","","","M","99.07","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","8.6","","7.4","","92","","32","","7","","","M","99.07","","","","","","NA"
"2016-10-30 05:00","2016","10","30","05:00","8.5","","7.4","","93","","35","","9","","","M","99.08","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","7.8","","6.4","","91","","32","","7","","","M","99.12","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","7.6","","5.9","","89","","31","","8","","","M","99.12","","","","","","NA"
"2016-10-30 08:00","2016","10","30","08:00","7.6","","5.6","","87","","32","","12","","","M","99.22","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","7.0","","5.0","","87","","35","","16","","","M","99.24","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","6.1","","4.3","","88","","34","","22","","","M","99.25","","","","","","NA"
"2016-10-30 11:00","2016","10","30","11:00","6.2","","3.7","","84","","33","","21","","","M","99.26","","","","","","NA"
"2016-10-30 12:00","2016","10","30","12:00","6.2","","3.4","","82","","35","","26","","","M","99.26","","","","","","NA"
"2016-10-30 13:00","2016","10","30","13:00","6.6","","2.5","","75","","34","","21","","","M","99.28","","","","","","NA"
"2016-10-30 14:00","2016","10","30","14:00","6.7","","1.8","","71","","34","","22","","","M","99.30","","","","","","NA"
"2016-10-30 15:00","2016","10","30","15:00","7.2","","1.7","","68","","35","","21","","","M","99.37","","","","","","NA"
"2016-10-30 16:00","2016","10","30","16:00","6.6","","1.3","","69","","35","","21","","","M","99.45","","","","","","NA"
"2016-10-30 17:00","2016","10","30","17:00","6.3","","1.3","","70","","32","","22","","","M","99.53","","","","","","NA"
"2016-10-30 18:00","2016","10","30","18:00","6.0","","1.4","","72","","34","","17","","","M","99.61","","","","","","NA"
"2016-10-30 19:00","2016","10","30","19:00","5.7","","0.7","","70","","32","","17","","","M","99.68","","","","","","NA"
"2016-10-30 20:00","2016","10","30","20:00","4.7","","0.5","","74","","33","","12","","","M","99.77","","","","","","NA"
"2016-10-30 21:00","2016","10","30","21:00","3.6","","0.5","","80","","35","","12","","","M","99.80","","","","","","NA"
"2016-10-30 22:00","2016","10","30","22:00","3.1","","-0.2","","79","","35","","5","","","M","99.83","","","","","","NA"
"2016-10-30 23:00","2016","10","30","23:00","1.6","","-0.7","","85","","28","","2","","","M","99.86","","","","","","NA"
"2016-10-31 00:00","2016","10","31","00:00","0.8","","-1.1","","87","","","","0","","","M","99.88","","","","","","NA"
"2016-10-31 01:00","2016","10","31","01:00","0.5","","-1.0","","90","","26","","3","","","M","99.92","","","","","","NA"
"2016-10-31 02:00","2016","10","31","02:00","0.0","","-1.6","","89","","33","","4","","","M","99.94","","","","-1","","NA"
"2016-10-31 03:00","2016","10","31","03:00","0.2","","-1.4","","89","","33","","8","","","M","99.97","","","","","","NA"
"2016-10-31 04:00","2016","10","31","04:00","-0.1","","-1.7","","89","","34","","8","","","M","100.00","","","","-3","","NA"
"2016-10-31 05:00","2016","10","31","05:00","-0.1","","-2.0","","87","","33","","5","","","M","100.05","","","","-2","","NA"
"2016-10-31 06:00","2016","10","31","06:00","-1.2","","-2.8","","89","","36","","4","","","M","100.07","","","","-3","","NA"
"2016-10-31 07:00","2016","10","31","07:00","-0.6","","-2.5","","87","","34","","7","","","M","100.15","","","","-3","","NA"
"2016-10-31 08:00","2016","10","31","08:00","1.0","","-1.1","","86","","35","","8","","","M","100.20","","","","","","NA"
"2016-10-31 09:00","2016","10","31","09:00","2.6","","-1.4","","75","","9","","3","","","M","100.22","","","","","","NA"
"2016-10-31 10:00","2016","10","31","10:00","4.2","","-2.4","","62","","3","","13","","","M","100.22","","","","","","NA"
"2016-10-31 11:00","2016","10","31","11:00","4.8","","-3.0","","57","","9","","7","","","M","100.23","","","","","","NA"
"2016-10-31 12:00","2016","10","31","12:00","6.2","","-2.7","","53","","33","","10","","","M","100.16","","","","","","NA"
"2016-10-31 13:00","2016","10","31","13:00","6.7","","-2.2","","53","","34","","8","","","M","100.09","","","","","","NA"
"2016-10-31 14:00","2016","10","31","14:00","7.4","","-1.0","","55","","2","","4","","","M","100.06","","","","","","NA"
"2016-10-31 15:00","2016","10","31","15:00","7.4","","-1.5","","53","","35","","4","","","M","100.05","","","","","","NA"
"2016-10-31 16:00","2016","10","31","16:00","7.2","","-1.5","","54","","12","","5","","","M","99.99","","","","","","NA"
"2016-10-31 17:00","2016","10","31","17:00","5.9","","-0.6","","63","","17","","10","","","M","99.96","","","","","","NA"
"2016-10-31 18:00","2016","10","31","18:00","5.0","","-0.6","","67","","18","","8","","","M","99.99","","","","","","NA"
"2016-10-31 19:00","2016","10","31","19:00","4.4","","-0.6","","70","","13","","6","","","M","99.98","","","","","","NA"
"2016-10-31 20:00","2016","10","31","20:00","3.5","","-0.5","","75","","9","","5","","","M","99.96","","","","","","NA"
"2016-10-31 21:00","2016","10","31","21:00","3.1","","-0.5","","77","","7","","4","","","M","99.89","","","","","","NA"
"2016-10-31 22:00","2016","10","31","22:00","2.0","","-1.1","","80","","8","","8","","","M","99.85","","","","","","NA"
"2016-10-31 23:00","2016","10","31","23:00","2.8","","-0.3","","80","","11","","13","","","M","99.76","","","","","","NA"
