"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-09 12:00","2013","01","09","12:00","5.6","","1.3","","74","","22","","22","","24.1","","98.94","","","","","","Cloudy"
"2013-01-09 13:00","2013","01","09","13:00","5.6","","1.3","","74","","25","","28","","24.1","","98.95","","","","","","Cloudy"
"2013-01-09 14:00","2013","01","09","14:00","5.7","","-0.4","","65","","25","","30","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-01-09 15:00","2013","01","09","15:00","5.8","","-0.8","","63","","25","","24","","24.1","","99.01","","","","","","Mainly Clear"
"2013-01-09 16:00","2013","01","09","16:00","5.7","","-1.7","","59","","26","","26","","24.1","","99.14","","","","","","Mainly Clear"
"2013-01-09 17:00","2013","01","09","17:00","5.1","","-2.0","","60","","26","","26","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-01-09 18:00","2013","01","09","18:00","5.4","","-2.2","","58","","27","","26","","24.1","","99.35","","","","","","Cloudy"
"2013-01-09 19:00","2013","01","09","19:00","5.0","","-2.9","","57","","28","","33","","24.1","","99.49","","","","","","Cloudy"
"2013-01-09 20:00","2013","01","09","20:00","4.2","","-4.5","","53","","28","","32","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-01-09 21:00","2013","01","09","21:00","4.2","","-3.8","","56","","29","","30","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-01-09 22:00","2013","01","09","22:00","4.1","","-3.6","","57","","30","","22","","24.1","","100.01","","","","","","Cloudy"
"2013-01-09 23:00","2013","01","09","23:00","3.9","","-4.3","","55","","31","","37","","24.1","","100.12","","","","","","Mostly Cloudy"
"2013-01-10 00:00","2013","01","10","00:00","3.4","","-4.9","","54","","31","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"2013-01-10 01:00","2013","01","10","01:00","3.3","","-4.5","","57","","29","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"2013-01-10 02:00","2013","01","10","02:00","3.1","","-4.1","","59","","30","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-01-10 03:00","2013","01","10","03:00","2.7","","-3.6","","63","","36","","13","","24.1","","100.49","","","","","","Mainly Clear"
"2013-01-10 04:00","2013","01","10","04:00","2.7","","-3.1","","66","","29","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-01-10 05:00","2013","01","10","05:00","2.7","","-3.3","","65","","28","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2013-01-10 06:00","2013","01","10","06:00","2.2","","-3.5","","66","","24","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2013-01-10 07:00","2013","01","10","07:00","1.7","","-3.8","","67","","24","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2013-01-10 08:00","2013","01","10","08:00","1.8","","-3.7","","67","","24","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"2013-01-10 09:00","2013","01","10","09:00","2.1","","-3.3","","67","","26","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"2013-01-10 10:00","2013","01","10","10:00","3.3","","-3.2","","62","","29","","7","","24.1","","101.15","","","","","","Mainly Clear"
"2013-01-10 11:00","2013","01","10","11:00","4.3","","-3.7","","56","","30","","7","","24.1","","101.13","","","","","","Mainly Clear"
"2013-01-10 12:00","2013","01","10","12:00","4.3","","-3.7","","56","","32","","15","","24.1","","101.02","","","","","","Mainly Clear"
"2013-01-10 13:00","2013","01","10","13:00","4.9","","-3.8","","53","","28","","7","","24.1","","100.94","","","","","","Mainly Clear"
"2013-01-10 14:00","2013","01","10","14:00","5.1","","-3.7","","53","","3","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-01-10 15:00","2013","01","10","15:00","5.5","","-3.4","","53","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-01-10 16:00","2013","01","10","16:00","5.2","","-3.9","","52","","5","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"2013-01-10 17:00","2013","01","10","17:00","3.0","","-2.6","","67","","13","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"2013-01-10 18:00","2013","01","10","18:00","1.6","","-2.4","","75","","17","","7","","24.1","","100.88","","","","","","Mainly Clear"
"2013-01-10 19:00","2013","01","10","19:00","1.1","","-2.8","","75","","16","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"2013-01-10 20:00","2013","01","10","20:00","1.1","","-2.5","","77","","9","","4","","24.1","","100.86","","","","","","Mostly Cloudy"
"2013-01-10 21:00","2013","01","10","21:00","1.1","","-1.9","","80","","12","","6","","24.1","","100.80","","","","","","Cloudy"
"2013-01-10 22:00","2013","01","10","22:00","1.2","","-1.8","","80","","13","","6","","24.1","","100.73","","","","","","Cloudy"
"2013-01-10 23:00","2013","01","10","23:00","1.8","","-1.0","","82","","12","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2013-01-11 00:00","2013","01","11","00:00","2.1","","-0.9","","80","","13","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2013-01-11 01:00","2013","01","11","01:00","2.2","","-0.6","","82","","11","","17","","24.1","","100.36","","","","","","Cloudy"
"2013-01-11 02:00","2013","01","11","02:00","2.6","","-0.4","","81","","11","","19","","24.1","","100.23","","","","","","Cloudy"
"2013-01-11 03:00","2013","01","11","03:00","2.7","","-0.6","","79","","10","","20","","24.1","","100.12","","","","","","Cloudy"
"2013-01-11 04:00","2013","01","11","04:00","2.9","","-0.5","","78","","12","","15","","24.1","","100.01","","","","","","Cloudy"
"2013-01-11 05:00","2013","01","11","05:00","2.5","","0.5","","87","","15","","9","","12.9","","99.93","","","","","","Rain"
"2013-01-11 06:00","2013","01","11","06:00","2.4","","1.2","","92","","9","","15","","12.9","","99.77","","","","","","Rain"
"2013-01-11 07:00","2013","01","11","07:00","2.1","","1.2","","94","","9","","17","","12.9","","99.61","","","","","","Rain"
"2013-01-11 08:00","2013","01","11","08:00","2.0","","1.1","","94","","9","","17","","12.9","","99.52","","","","","","Rain"
"2013-01-11 09:00","2013","01","11","09:00","2.6","","1.2","","90","","12","","17","","16.1","","99.53","","","","","","Cloudy"
"2013-01-11 10:00","2013","01","11","10:00","2.5","","1.6","","94","","11","","15","","9.7","","99.39","","","","","","Rain,Fog"
"2013-01-11 11:00","2013","01","11","11:00","3.3","","2.2","","92","","11","","19","","19.3","","99.24","","","","","","Cloudy"
"2013-01-11 12:00","2013","01","11","12:00","3.6","","2.5","","93","","10","","11","","24.1","","99.04","","","","","","Rain"
"2013-01-11 13:00","2013","01","11","13:00","4.0","","3.1","","94","","11","","13","","24.1","","98.88","","","","","","Cloudy"
"2013-01-11 14:00","2013","01","11","14:00","4.7","","3.3","","91","","12","","13","","19.3","","98.85","","","","","","Cloudy"
"2013-01-11 15:00","2013","01","11","15:00","4.1","","3.2","","94","","12","","11","","4.8","","98.85","","","","","","Rain,Fog"
"2013-01-11 16:00","2013","01","11","16:00","4.0","","3.5","","97","","10","","6","","6.4","","98.84","","","","","","Fog"
"2013-01-11 17:00","2013","01","11","17:00","4.1","","3.6","","97","","13","","7","","4.0","","98.80","","","","","","Fog"
"2013-01-11 18:00","2013","01","11","18:00","4.3","","4.2","","99","","13","","6","","1.2","","98.82","","","","","","Drizzle,Fog"
"2013-01-11 19:00","2013","01","11","19:00","4.4","","4.4","","100","","12","","6","","1.2","","98.83","","","","","","Drizzle,Fog"
"2013-01-11 20:00","2013","01","11","20:00","5.6","","5.5","","99","","20","","6","","0.8","","98.87","","","","","","Fog"
"2013-01-11 21:00","2013","01","11","21:00","6.1","","6.1","","100","","18","","7","","3.2","","98.81","","","","","","Fog"
"2013-01-11 22:00","2013","01","11","22:00","6.5","","6.5","","100","","19","","4","","2.4","","98.88","","","","","","Fog"
"2013-01-11 23:00","2013","01","11","23:00","6.3","","6.3","","100","","19","","4","","2.4","","98.88","","","","","","Fog"
"2013-01-12 00:00","2013","01","12","00:00","6.4","","6.3","","99","","20","","6","","3.2","","98.93","","","","","","Fog"
"2013-01-12 01:00","2013","01","12","01:00","6.4","","6.4","","100","","18","","4","","2.8","","98.90","","","","","","Fog"
"2013-01-12 02:00","2013","01","12","02:00","6.0","","6.0","","100","","16","","4","","2.4","","98.94","","","","","","Fog"
"2013-01-12 03:00","2013","01","12","03:00","5.4","","5.4","","100","","","","0","","2.4","","98.98","","","","","","Fog"
"2013-01-12 04:00","2013","01","12","04:00","5.4","","5.4","","100","","14","","4","","2.4","","98.91","","","","","","Fog"
"2013-01-12 05:00","2013","01","12","05:00","5.1","","5.1","","100","","11","","4","","0.2","","98.96","","","","","","Fog"
"2013-01-12 06:00","2013","01","12","06:00","5.5","","5.5","","100","","12","","6","","0.2","","98.95","","","","","","Fog"
"2013-01-12 07:00","2013","01","12","07:00","5.8","","5.8","","100","","13","","7","","0.2","","98.90","","","","","","Fog"
"2013-01-12 08:00","2013","01","12","08:00","5.8","","5.8","","100","","14","","6","","0.4","","98.98","","","","","","Fog"
"2013-01-12 09:00","2013","01","12","09:00","6.6","","6.6","","100","","18","","7","","3.2","","98.99","","","","","","Fog"
"2013-01-12 10:00","2013","01","12","10:00","7.3","","7.3","","100","","19","","4","","4.0","","99.01","","","","","","Fog"
"2013-01-12 11:00","2013","01","12","11:00","8.3","","8.2","","99","","18","","9","","16.1","","98.97","","","","","","Cloudy"
"2013-01-12 12:00","2013","01","12","12:00","10.4","","9.2","","92","","22","","11","","16.1","","98.91","","","","","","Mostly Cloudy"
"2013-01-12 13:00","2013","01","12","13:00","11.8","","9.8","","88","","19","","15","","24.1","","98.82","","","","","","Mostly Cloudy"
"2013-01-12 14:00","2013","01","12","14:00","13.0","","10.2","","83","","21","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2013-01-12 15:00","2013","01","12","15:00","12.5","","9.8","","84","","18","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"2013-01-12 16:00","2013","01","12","16:00","12.4","","9.4","","82","","18","","13","","24.1","","98.94","","","","","","Mostly Cloudy"
"2013-01-12 17:00","2013","01","12","17:00","12.2","","9.4","","83","","22","","15","","19.3","","99.01","","","","","","Mostly Cloudy"
"2013-01-12 18:00","2013","01","12","18:00","11.1","","9.0","","87","","19","","13","","19.3","","99.00","","","","","","Mostly Cloudy"
"2013-01-12 19:00","2013","01","12","19:00","11.5","","9.4","","87","","22","","13","","19.3","","99.07","","","","","","Mostly Cloudy"
"2013-01-12 20:00","2013","01","12","20:00","10.6","","9.1","","90","","22","","9","","24.1","","99.06","","","","","","Mostly Cloudy"
"2013-01-12 21:00","2013","01","12","21:00","9.4","","8.6","","95","","21","","7","","24.1","","99.10","","","","","","Cloudy"
"2013-01-12 22:00","2013","01","12","22:00","9.8","","9.1","","95","","21","","4","","24.1","","99.07","","","","","","Cloudy"
"2013-01-12 23:00","2013","01","12","23:00","8.8","","8.3","","97","","","","0","","24.1","","99.06","","","","","","Cloudy"
"2013-01-13 00:00","2013","01","13","00:00","7.5","","7.3","","99","","","","0","","16.1","","99.05","","","","","","Cloudy"
"2013-01-13 01:00","2013","01","13","01:00","7.5","","7.5","","100","","1","","4","","12.9","","98.95","","","","","","Cloudy"
"2013-01-13 02:00","2013","01","13","02:00","7.2","","7.2","","100","","","","0","","3.6","","98.94","","","","","","Fog"
"2013-01-13 03:00","2013","01","13","03:00","7.9","","7.7","","99","","3","","13","","3.6","","98.84","","","","","","Fog"
"2013-01-13 04:00","2013","01","13","04:00","8.3","","8.3","","100","","8","","6","","1.6","","98.74","","","","","","Rain,Fog"
"2013-01-13 05:00","2013","01","13","05:00","8.2","","8.2","","100","","7","","11","","2.0","","98.66","","","","","","Moderate Rain,Fog"
"2013-01-13 06:00","2013","01","13","06:00","8.4","","8.4","","100","","7","","13","","2.4","","98.46","","","","","","Moderate Rain,Fog"
"2013-01-13 07:00","2013","01","13","07:00","9.0","","9.0","","100","","8","","9","","4.0","","98.44","","","","","","Rain,Fog"
"2013-01-13 08:00","2013","01","13","08:00","9.3","","9.2","","99","","11","","11","","4.0","","98.34","","","","","","Rain,Fog"
"2013-01-13 09:00","2013","01","13","09:00","8.1","","8.1","","100","","12","","7","","4.0","","98.35","","","","","","Rain,Fog"
"2013-01-13 10:00","2013","01","13","10:00","8.0","","8.0","","100","","36","","11","","3.2","","98.36","","","","","","Rain,Fog"
"2013-01-13 11:00","2013","01","13","11:00","8.6","","8.4","","99","","29","","4","","3.2","","98.41","","","","","","Fog"
"2013-01-13 12:00","2013","01","13","12:00","8.9","","8.6","","98","","27","","6","","8.0","","98.36","","","","","","Fog"
"2013-01-13 13:00","2013","01","13","13:00","10.0","","9.7","","98","","27","","6","","16.1","","98.35","","","","","","Cloudy"
"2013-01-13 14:00","2013","01","13","14:00","11.1","","10.3","","95","","26","","6","","16.1","","98.42","","","","","","Cloudy"
"2013-01-13 15:00","2013","01","13","15:00","12.7","","10.9","","89","","25","","17","","19.3","","98.53","","","","","","Cloudy"
"2013-01-13 16:00","2013","01","13","16:00","12.2","","10.1","","87","","26","","9","","24.1","","98.64","","","","","","Cloudy"
"2013-01-13 17:00","2013","01","13","17:00","9.6","","8.4","","92","","2","","7","","24.1","","98.65","","","","","","Cloudy"
"2013-01-13 18:00","2013","01","13","18:00","8.4","","7.7","","95","","33","","7","","19.3","","98.73","","","","","","Cloudy"
"2013-01-13 19:00","2013","01","13","19:00","6.9","","6.4","","97","","35","","13","","19.3","","98.73","","","","","","Cloudy"
"2013-01-13 20:00","2013","01","13","20:00","5.8","","5.0","","95","","35","","15","","16.1","","98.67","","","","","","Cloudy"
"2013-01-13 21:00","2013","01","13","21:00","5.1","","4.2","","94","","2","","7","","24.1","","98.59","","","","","","Rain"
"2013-01-13 22:00","2013","01","13","22:00","4.8","","4.2","","96","","35","","6","","9.7","","98.55","","","","","","Drizzle,Fog"
"2013-01-13 23:00","2013","01","13","23:00","4.4","","3.8","","96","","35","","9","","9.7","","98.57","","","","","","Drizzle,Fog"
"2013-01-14 00:00","2013","01","14","00:00","4.1","","3.7","","97","","30","","13","","3.6","","98.59","","","","","","Rain,Fog"
"2013-01-14 01:00","2013","01","14","01:00","3.8","","3.1","","95","","30","","17","","4.0","","98.69","","","","","","Rain,Fog"
"2013-01-14 02:00","2013","01","14","02:00","3.1","","2.0","","92","","32","","15","","12.9","","98.79","","","","","","Rain"
"2013-01-14 03:00","2013","01","14","03:00","2.8","","1.4","","90","","28","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-01-14 04:00","2013","01","14","04:00","2.5","","0.3","","85","","27","","19","","24.1","","99.10","","","","","","Mostly Cloudy"
"2013-01-14 05:00","2013","01","14","05:00","2.0","","-0.5","","83","","28","","13","","24.1","","99.21","","","","","","Mostly Cloudy"
"2013-01-14 06:00","2013","01","14","06:00","0.4","","-3.7","","74","","28","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-01-14 07:00","2013","01","14","07:00","-0.2","","-5.2","","69","","28","","19","","24.1","","99.60","","","","-5","","Mostly Cloudy"
"2013-01-14 08:00","2013","01","14","08:00","-0.4","","-5.5","","68","","27","","19","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"2013-01-14 09:00","2013","01","14","09:00","-0.9","","-6.5","","66","","27","","26","","24.1","","99.91","","","","-7","","Mostly Cloudy"
"2013-01-14 10:00","2013","01","14","10:00","-1.1","","-6.5","","67","","27","","20","","24.1","","100.04","","","","-7","","Mostly Cloudy"
"2013-01-14 11:00","2013","01","14","11:00","-0.9","","-7.1","","63","","27","","17","","24.1","","100.12","","","","-6","","Cloudy"
"2013-01-14 12:00","2013","01","14","12:00","-0.9","","-7.4","","61","","27","","15","","24.1","","100.11","","","","-6","","Cloudy"
"2013-01-14 13:00","2013","01","14","13:00","-1.0","","-7.4","","62","","28","","15","","24.1","","100.09","","","","-6","","Cloudy"
"2013-01-14 14:00","2013","01","14","14:00","-0.9","","-7.3","","62","","28","","13","","24.1","","100.09","","","","-5","","Cloudy"
"2013-01-14 15:00","2013","01","14","15:00","-0.9","","-7.2","","62","","28","","15","","24.1","","100.19","","","","-6","","Cloudy"
"2013-01-14 16:00","2013","01","14","16:00","-1.0","","-7.4","","62","","27","","9","","24.1","","100.24","","","","-4","","Cloudy"
"2013-01-14 17:00","2013","01","14","17:00","-1.3","","-7.8","","61","","27","","7","","24.1","","100.29","","","","-4","","Cloudy"
"2013-01-14 18:00","2013","01","14","18:00","-1.4","","-8.6","","58","","29","","9","","24.1","","100.34","","","","-5","","Cloudy"
"2013-01-14 19:00","2013","01","14","19:00","-1.6","","-8.5","","59","","26","","7","","24.1","","100.42","","","","-4","","Cloudy"
"2013-01-14 20:00","2013","01","14","20:00","-1.9","","-8.9","","59","","25","","11","","24.1","","100.36","","","","-6","","Mostly Cloudy"
"2013-01-14 21:00","2013","01","14","21:00","-2.1","","-8.5","","62","","26","","9","","24.1","","100.34","","","","-6","","Mostly Cloudy"
"2013-01-14 22:00","2013","01","14","22:00","-2.2","","-8.2","","63","","27","","9","","24.1","","100.31","","","","-6","","Mostly Cloudy"
"2013-01-14 23:00","2013","01","14","23:00","-2.4","","-7.8","","66","","26","","6","","24.1","","100.34","","","","-5","","Mostly Cloudy"
"2013-01-15 00:00","2013","01","15","00:00","-3.3","","-7.5","","73","","27","","9","","24.1","","100.33","","","","-7","","Clear"
"2013-01-15 01:00","2013","01","15","01:00","-3.9","","-7.1","","78","","27","","6","","24.1","","100.34","","","","-7","","Clear"
"2013-01-15 02:00","2013","01","15","02:00","-4.7","","-7.1","","83","","28","","6","","24.1","","100.35","","","","-7","","Mainly Clear"
"2013-01-15 03:00","2013","01","15","03:00","-4.5","","-8.2","","75","","30","","4","","24.1","","100.33","","","","-6","","Mainly Clear"
"2013-01-15 04:00","2013","01","15","04:00","-4.1","","-8.1","","74","","20","","7","","24.1","","100.34","","","","-7","","Mainly Clear"
"2013-01-15 05:00","2013","01","15","05:00","-3.6","","-8.6","","68","","28","","9","","24.1","","100.31","","","","-7","","Mainly Clear"
"2013-01-15 06:00","2013","01","15","06:00","-3.8","","-9.6","","64","","29","","9","","24.1","","100.33","","","","-8","","Mainly Clear"
"2013-01-15 07:00","2013","01","15","07:00","-3.6","","-9.9","","62","","32","","11","","24.1","","100.37","","","","-8","","Mainly Clear"
"2013-01-15 08:00","2013","01","15","08:00","-3.9","","-10.2","","62","","25","","6","","24.1","","100.44","","","","-7","","Mainly Clear"
"2013-01-15 09:00","2013","01","15","09:00","-3.2","","-9.9","","60","","23","","9","","24.1","","100.46","","","","-7","","Mainly Clear"
"2013-01-15 10:00","2013","01","15","10:00","-2.0","","-9.7","","56","","22","","13","","24.1","","100.48","","","","-6","","Mainly Clear"
"2013-01-15 11:00","2013","01","15","11:00","-1.5","","-9.7","","54","","23","","11","","24.1","","100.43","","","","-5","","Mainly Clear"
"2013-01-15 12:00","2013","01","15","12:00","-0.7","","-9.6","","51","","27","","17","","24.1","","100.36","","","","-6","","Mostly Cloudy"
"2013-01-15 13:00","2013","01","15","13:00","-0.4","","-9.7","","49","","24","","15","","24.1","","100.28","","","","-5","","Mostly Cloudy"
"2013-01-15 14:00","2013","01","15","14:00","0.1","","-9.8","","47","","27","","9","","24.1","","100.23","","","","","","Mainly Clear"
"2013-01-15 15:00","2013","01","15","15:00","-0.2","","-10.4","","46","","28","","13","","24.1","","100.18","","","","-4","","Mostly Cloudy"
"2013-01-15 16:00","2013","01","15","16:00","-0.4","","-10.2","","47","","30","","9","","24.1","","100.25","","","","-4","","Mostly Cloudy"
"2013-01-15 17:00","2013","01","15","17:00","-1.3","","-10.7","","49","","27","","4","","24.1","","100.19","","","","-3","","Mostly Cloudy"
"2013-01-15 18:00","2013","01","15","18:00","-1.3","","-10.5","","50","","26","","6","","24.1","","100.12","","","","-4","","Mostly Cloudy"
"2013-01-15 19:00","2013","01","15","19:00","-1.4","","-10.3","","51","","24","","4","","24.1","","100.13","","","","-3","","Cloudy"
"2013-01-15 20:00","2013","01","15","20:00","-1.6","","-9.9","","53","","25","","4","","24.1","","100.05","","","","-3","","Cloudy"
"2013-01-15 21:00","2013","01","15","21:00","-1.6","","-9.6","","54","","26","","4","","24.1","","100.00","","","","-3","","Cloudy"
"2013-01-15 22:00","2013","01","15","22:00","-2.0","","-9.4","","57","","24","","4","","24.1","","99.91","","","","-3","","Cloudy"
"2013-01-15 23:00","2013","01","15","23:00","-2.1","","-8.9","","60","","","","0","","24.1","","99.85","","","","","","Cloudy"
"2013-01-16 00:00","2013","01","16","00:00","-2.8","","-8.6","","64","","25","","4","","24.1","","99.75","","","","-4","","Cloudy"
"2013-01-16 01:00","2013","01","16","01:00","-3.8","","-7.7","","74","","","","0","","24.1","","99.63","","","","","","Cloudy"
"2013-01-16 02:00","2013","01","16","02:00","-3.9","","-6.3","","83","","1","","4","","24.1","","99.56","","","","-6","","Cloudy"
"2013-01-16 03:00","2013","01","16","03:00","-3.9","","-6.7","","81","","35","","6","","24.1","","99.51","","","","-7","","Cloudy"
"2013-01-16 04:00","2013","01","16","04:00","-4.3","","-7.6","","78","","","","0","","24.1","","99.42","","","","","","Cloudy"
"2013-01-16 05:00","2013","01","16","05:00","-4.3","","-7.4","","79","","","","0","","24.1","","99.32","","","","","","Cloudy"
"2013-01-16 06:00","2013","01","16","06:00","-4.4","","-6.7","","84","","","","0","","24.1","","99.27","","","","","","Cloudy"
"2013-01-16 07:00","2013","01","16","07:00","-4.4","","-7.1","","81","","2","","4","","24.1","","99.17","","","","-6","","Cloudy"
"2013-01-16 08:00","2013","01","16","08:00","-4.5","","-7.2","","81","","1","","4","","24.1","","99.08","","","","-6","","Mostly Cloudy"
"2013-01-16 09:00","2013","01","16","09:00","-2.8","","-6.5","","76","","4","","4","","24.1","","99.00","","","","-4","","Mostly Cloudy"
"2013-01-16 10:00","2013","01","16","10:00","-1.1","","-6.9","","65","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-01-16 11:00","2013","01","16","11:00","0.5","","-6.5","","59","","20","","11","","24.1","","98.76","","","","","","Mainly Clear"
"2013-01-16 12:00","2013","01","16","12:00","1.6","","-7.2","","52","","23","","13","","24.1","","98.63","","","","","","Mainly Clear"
"2013-01-16 13:00","2013","01","16","13:00","2.1","","-7.1","","51","","22","","19","","24.1","","98.50","","","","","","Mainly Clear"
"2013-01-16 14:00","2013","01","16","14:00","2.7","","-7.0","","49","","23","","19","","24.1","","98.43","","","","","","Mainly Clear"
"2013-01-16 15:00","2013","01","16","15:00","3.0","","-7.0","","48","","22","","19","","24.1","","98.37","","","","","","Mainly Clear"
"2013-01-16 16:00","2013","01","16","16:00","2.6","","-7.2","","48","","22","","15","","24.1","","98.34","","","","","","Mostly Cloudy"
"2013-01-16 17:00","2013","01","16","17:00","1.9","","-6.5","","54","","22","","17","","24.1","","98.35","","","","","","Mostly Cloudy"
"2013-01-16 18:00","2013","01","16","18:00","1.5","","-6.2","","57","","22","","13","","24.1","","98.35","","","","","","Mostly Cloudy"
"2013-01-16 19:00","2013","01","16","19:00","1.6","","-5.6","","59","","23","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"2013-01-16 20:00","2013","01","16","20:00","1.3","","-5.2","","62","","25","","11","","24.1","","98.45","","","","","","Mostly Cloudy"
"2013-01-16 21:00","2013","01","16","21:00","1.2","","-6.0","","59","","23","","15","","24.1","","98.50","","","","","","Cloudy"
"2013-01-16 22:00","2013","01","16","22:00","0.9","","-4.3","","68","","23","","15","","24.1","","98.49","","","","","","Cloudy"
"2013-01-16 23:00","2013","01","16","23:00","1.3","","-5.6","","60","","25","","19","","24.1","","98.50","","","","","","Cloudy"
"2013-01-17 00:00","2013","01","17","00:00","1.0","","-5.2","","63","","26","","19","","24.1","","98.54","","","","","","Cloudy"
"2013-01-17 01:00","2013","01","17","01:00","0.9","","-4.3","","68","","25","","13","","24.1","","98.61","","","","","","Mostly Cloudy"
"2013-01-17 02:00","2013","01","17","02:00","0.9","","-3.6","","72","","26","","17","","24.1","","98.70","","","","","","Mostly Cloudy"
"2013-01-17 03:00","2013","01","17","03:00","-1.3","","-4.4","","79","","31","","33","","16.1","","98.86","","","","-8","","Snow Showers"
"2013-01-17 04:00","2013","01","17","04:00","-2.7","","-7.0","","72","","32","","32","","24.1","","99.04","","","","-10","","Mostly Cloudy"
"2013-01-17 05:00","2013","01","17","05:00","-4.8","","-10.7","","63","","33","","32","","24.1","","99.14","","","","-13","","Mostly Cloudy"
"2013-01-17 06:00","2013","01","17","06:00","-5.6","","-11.9","","61","","33","","24","","24.1","","99.28","","","","-13","","Snow Showers"
"2013-01-17 07:00","2013","01","17","07:00","-7.0","","-13.8","","58","","34","","24","","24.1","","99.44","","","","-15","","Mostly Cloudy"
"2013-01-17 08:00","2013","01","17","08:00","-8.0","","-14.4","","60","","34","","20","","24.1","","99.54","","","","-15","","Mostly Cloudy"
"2013-01-17 09:00","2013","01","17","09:00","-8.9","","-15.7","","58","","34","","20","","24.1","","99.67","","","","-16","","Mostly Cloudy"
"2013-01-17 10:00","2013","01","17","10:00","-9.4","","-16.2","","58","","35","","24","","24.1","","99.75","","","","-18","","Mostly Cloudy"
"2013-01-17 11:00","2013","01","17","11:00","-9.5","","-17.0","","54","","35","","24","","24.1","","99.77","","","","-18","","Mainly Clear"
"2013-01-17 12:00","2013","01","17","12:00","-8.9","","-16.5","","54","","36","","20","","24.1","","99.80","","","","-16","","Mostly Cloudy"
"2013-01-17 13:00","2013","01","17","13:00","-9.1","","-16.5","","55","","33","","11","","24.1","","99.80","","","","-15","","Mostly Cloudy"
"2013-01-17 14:00","2013","01","17","14:00","-9.6","","-16.7","","56","","2","","11","","24.1","","99.76","","","","-15","","Cloudy"
"2013-01-17 15:00","2013","01","17","15:00","-9.4","","-16.4","","57","","35","","15","","24.1","","99.70","","","","-16","","Cloudy"
"2013-01-17 16:00","2013","01","17","16:00","-9.2","","-16.4","","56","","36","","17","","24.1","","99.67","","","","-16","","Snow"
"2013-01-17 17:00","2013","01","17","17:00","-10.0","","-15.9","","62","","2","","9","","9.7","","99.72","","","","-15","","Snow"
"2013-01-17 18:00","2013","01","17","18:00","-10.3","","-14.9","","69","","2","","11","","16.1","","99.77","","","","-16","","Snow"
"2013-01-17 19:00","2013","01","17","19:00","-10.9","","-14.2","","77","","5","","9","","3.6","","99.81","","","","-16","","Snow"
"2013-01-17 20:00","2013","01","17","20:00","-11.2","","-13.7","","82","","3","","9","","2.4","","99.88","","","","-16","","Snow"
"2013-01-17 21:00","2013","01","17","21:00","-11.4","","-13.3","","86","","3","","7","","1.6","","99.89","","","","-16","","Snow"
"2013-01-17 22:00","2013","01","17","22:00","-11.8","","-13.9","","84","","6","","7","","12.9","","99.83","","","","-16","","Snow"
"2013-01-17 23:00","2013","01","17","23:00","-12.2","","-14.6","","82","","2","","6","","24.1","","99.78","","","","-16","","Cloudy"
"2013-01-18 00:00","2013","01","18","00:00","-12.0","","-15.1","","78","","32","","7","","24.1","","99.85","","","","-16","","Cloudy"
"2013-01-18 01:00","2013","01","18","01:00","-12.0","","-14.8","","80","","","","0","","9.7","","99.93","","","","","","Snow"
