"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-26 19:00","2012","07","26","19:00","22.1","","19.0","","83","","34","","15","","24.1","","98.05","","29","","","","Mostly Cloudy"
"2012-07-26 20:00","2012","07","26","20:00","22.1","","19.0","","83","","35","","13","","24.1","","98.12","","29","","","","Cloudy"
"2012-07-26 21:00","2012","07","26","21:00","20.8","","17.8","","83","","36","","9","","24.1","","98.21","","27","","","","Mostly Cloudy"
"2012-07-26 22:00","2012","07","26","22:00","20.2","","17.3","","83","","3","","11","","24.1","","98.25","","26","","","","Cloudy"
"2012-07-26 23:00","2012","07","26","23:00","19.8","","16.9","","83","","3","","11","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-07-27 00:00","2012","07","27","00:00","19.6","","16.8","","84","","35","","13","","24.1","","98.32","","","","","","Cloudy"
"2012-07-27 01:00","2012","07","27","01:00","19.0","","16.6","","86","","35","","9","","24.1","","98.35","","","","","","Mostly Cloudy"
"2012-07-27 02:00","2012","07","27","02:00","18.7","","16.2","","85","","1","","9","","24.1","","98.40","","","","","","Mostly Cloudy"
"2012-07-27 03:00","2012","07","27","03:00","18.4","","15.9","","85","","36","","11","","24.1","","98.44","","","","","","Mostly Cloudy"
"2012-07-27 04:00","2012","07","27","04:00","18.6","","15.8","","84","","35","","6","","24.1","","98.53","","","","","","Mostly Cloudy"
"2012-07-27 05:00","2012","07","27","05:00","18.5","","15.6","","83","","36","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"2012-07-27 06:00","2012","07","27","06:00","18.9","","16.1","","84","","36","","7","","24.1","","98.63","","","","","","Mostly Cloudy"
"2012-07-27 07:00","2012","07","27","07:00","19.8","","16.4","","81","","36","","7","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-07-27 08:00","2012","07","27","08:00","21.2","","16.5","","75","","2","","9","","24.1","","98.73","","26","","","","Mostly Cloudy"
"2012-07-27 09:00","2012","07","27","09:00","22.5","","16.3","","68","","5","","9","","24.1","","98.73","","27","","","","Mainly Clear"
"2012-07-27 10:00","2012","07","27","10:00","23.9","","16.3","","62","","","","0","","24.1","","98.73","","29","","","","Mostly Cloudy"
"2012-07-27 11:00","2012","07","27","11:00","23.8","","15.2","","59","","9","","11","","24.1","","98.77","","28","","","","Mostly Cloudy"
"2012-07-27 12:00","2012","07","27","12:00","24.1","","15.2","","58","","2","","9","","24.1","","98.79","","28","","","","Mostly Cloudy"
"2012-07-27 13:00","2012","07","27","13:00","25.2","","15.8","","56","","6","","7","","24.1","","98.77","","30","","","","Mostly Cloudy"
"2012-07-27 14:00","2012","07","27","14:00","25.2","","16.4","","58","","14","","9","","24.1","","98.77","","30","","","","Mostly Cloudy"
"2012-07-27 15:00","2012","07","27","15:00","24.5","","16.1","","59","","14","","9","","24.1","","98.81","","29","","","","Mostly Cloudy"
"2012-07-27 16:00","2012","07","27","16:00","24.9","","16.2","","58","","10","","9","","24.1","","98.83","","30","","","","Mostly Cloudy"
"2012-07-27 17:00","2012","07","27","17:00","24.4","","15.5","","58","","10","","11","","24.1","","98.83","","29","","","","Mostly Cloudy"
"2012-07-27 18:00","2012","07","27","18:00","24.3","","15.0","","56","","10","","7","","24.1","","98.88","","28","","","","Mostly Cloudy"
"2012-07-27 19:00","2012","07","27","19:00","23.8","","15.2","","59","","9","","6","","24.1","","98.92","","28","","","","Cloudy"
"2012-07-27 20:00","2012","07","27","20:00","22.2","","15.3","","65","","10","","4","","24.1","","98.96","","26","","","","Cloudy"
"2012-07-27 21:00","2012","07","27","21:00","21.9","","15.4","","67","","7","","4","","24.1","","98.99","","26","","","","Cloudy"
"2012-07-27 22:00","2012","07","27","22:00","20.9","","16.0","","74","","35","","4","","24.1","","99.00","","26","","","","Mostly Cloudy"
"2012-07-27 23:00","2012","07","27","23:00","20.8","","15.4","","71","","34","","7","","24.1","","99.02","","25","","","","Mostly Cloudy"
"2012-07-28 00:00","2012","07","28","00:00","20.0","","15.5","","75","","3","","6","","24.1","","99.02","","","","","","Mostly Cloudy"
"2012-07-28 01:00","2012","07","28","01:00","20.0","","15.4","","75","","34","","4","","24.1","","99.05","","","","","","Cloudy"
"2012-07-28 02:00","2012","07","28","02:00","20.1","","15.2","","73","","35","","7","","24.1","","99.09","","","","","","Cloudy"
"2012-07-28 03:00","2012","07","28","03:00","19.3","","16.1","","82","","36","","6","","24.1","","99.06","","","","","","Rain"
"2012-07-28 04:00","2012","07","28","04:00","19.4","","16.1","","81","","1","","6","","24.1","","99.11","","","","","","Cloudy"
"2012-07-28 05:00","2012","07","28","05:00","19.1","","14.4","","74","","2","","6","","24.1","","99.13","","","","","","Cloudy"
"2012-07-28 06:00","2012","07","28","06:00","19.2","","13.3","","69","","3","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-07-28 07:00","2012","07","28","07:00","19.6","","11.8","","61","","4","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-07-28 08:00","2012","07","28","08:00","21.3","","12.8","","58","","7","","6","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-07-28 09:00","2012","07","28","09:00","22.2","","12.8","","55","","2","","6","","24.1","","99.29","","25","","","","Mostly Cloudy"
"2012-07-28 10:00","2012","07","28","10:00","23.9","","13.8","","53","","11","","7","","24.1","","99.31","","27","","","","Mostly Cloudy"
"2012-07-28 11:00","2012","07","28","11:00","25.7","","14.0","","48","","11","","9","","24.1","","99.29","","29","","","","Mostly Cloudy"
"2012-07-28 12:00","2012","07","28","12:00","25.1","","15.1","","54","","","","0","","24.1","","99.26","","29","","","","Mostly Cloudy"
"2012-07-28 13:00","2012","07","28","13:00","27.4","","14.8","","46","","36","","7","","24.1","","99.24","","31","","","","Mostly Cloudy"
"2012-07-28 14:00","2012","07","28","14:00","27.5","","13.8","","43","","36","","11","","24.1","","99.23","","31","","","","Mostly Cloudy"
"2012-07-28 15:00","2012","07","28","15:00","27.9","","13.5","","41","","36","","19","","24.1","","99.24","","31","","","","Mainly Clear"
"2012-07-28 16:00","2012","07","28","16:00","27.8","","11.0","","35","","2","","11","","24.1","","99.25","","30","","","","Mainly Clear"
"2012-07-28 17:00","2012","07","28","17:00","27.8","","10.5","","34","","34","","15","","24.1","","99.22","","29","","","","Mainly Clear"
"2012-07-28 18:00","2012","07","28","18:00","27.1","","13.1","","42","","33","","20","","24.1","","99.24","","30","","","","Mainly Clear"
"2012-07-28 19:00","2012","07","28","19:00","25.3","","12.6","","45","","32","","13","","24.1","","99.28","","28","","","","Mainly Clear"
"2012-07-28 20:00","2012","07","28","20:00","23.1","","11.5","","48","","33","","13","","24.1","","99.31","","25","","","","Mainly Clear"
"2012-07-28 21:00","2012","07","28","21:00","21.4","","11.8","","54","","34","","13","","24.1","","99.34","","","","","","Clear"
"2012-07-28 22:00","2012","07","28","22:00","20.4","","10.4","","53","","34","","7","","24.1","","99.35","","","","","","Clear"
"2012-07-28 23:00","2012","07","28","23:00","19.9","","10.6","","55","","33","","9","","24.1","","99.37","","","","","","Clear"
"2012-07-29 00:00","2012","07","29","00:00","20.2","","10.9","","55","","34","","13","","24.1","","99.38","","","","","","Clear"
"2012-07-29 01:00","2012","07","29","01:00","19.0","","11.3","","61","","34","","11","","24.1","","99.36","","","","","","Clear"
"2012-07-29 02:00","2012","07","29","02:00","18.6","","12.1","","66","","33","","13","","24.1","","99.32","","","","","","Clear"
"2012-07-29 03:00","2012","07","29","03:00","17.6","","12.7","","73","","34","","6","","24.1","","99.31","","","","","","Clear"
"2012-07-29 04:00","2012","07","29","04:00","16.8","","13.2","","79","","34","","7","","24.1","","99.33","","","","","","Clear"
"2012-07-29 05:00","2012","07","29","05:00","17.2","","13.5","","79","","34","","7","","24.1","","99.36","","","","","","Clear"
"2012-07-29 06:00","2012","07","29","06:00","17.0","","13.7","","81","","34","","6","","24.1","","99.41","","","","","","Clear"
"2012-07-29 07:00","2012","07","29","07:00","19.7","","14.2","","71","","35","","11","","24.1","","99.42","","","","","","Clear"
"2012-07-29 08:00","2012","07","29","08:00","21.9","","14.7","","64","","5","","4","","24.1","","99.46","","26","","","","Mainly Clear"
"2012-07-29 09:00","2012","07","29","09:00","23.9","","15.0","","57","","","","0","","24.1","","99.48","","28","","","","Mainly Clear"
"2012-07-29 10:00","2012","07","29","10:00","25.3","","13.8","","49","","6","","4","","24.1","","99.46","","29","","","","Mainly Clear"
"2012-07-29 11:00","2012","07","29","11:00","27.0","","13.7","","44","","14","","4","","24.1","","99.47","","30","","","","Mainly Clear"
"2012-07-29 12:00","2012","07","29","12:00","27.5","","11.7","","37","","12","","9","","24.1","","99.44","","30","","","","Mainly Clear"
"2012-07-29 13:00","2012","07","29","13:00","27.3","","15.3","","48","","12","","13","","24.1","","99.40","","31","","","","Mainly Clear"
"2012-07-29 14:00","2012","07","29","14:00","27.5","","11.7","","37","","15","","13","","24.1","","99.36","","30","","","","Mainly Clear"
"2012-07-29 15:00","2012","07","29","15:00","27.9","","11.0","","35","","17","","11","","24.1","","99.32","","30","","","","Mainly Clear"
"2012-07-29 16:00","2012","07","29","16:00","27.9","","10.7","","34","","16","","11","","24.1","","99.29","","30","","","","Mainly Clear"
"2012-07-29 17:00","2012","07","29","17:00","27.6","","10.5","","34","","16","","9","","24.1","","99.25","","29","","","","Mainly Clear"
"2012-07-29 18:00","2012","07","29","18:00","27.3","","10.3","","35","","18","","15","","24.1","","99.27","","29","","","","Mainly Clear"
"2012-07-29 19:00","2012","07","29","19:00","25.9","","9.8","","36","","16","","9","","24.1","","99.27","","27","","","","Mainly Clear"
"2012-07-29 20:00","2012","07","29","20:00","23.9","","13.3","","51","","14","","6","","24.1","","99.30","","27","","","","Clear"
"2012-07-29 21:00","2012","07","29","21:00","21.9","","14.5","","63","","14","","6","","24.1","","99.32","","26","","","","Clear"
"2012-07-29 22:00","2012","07","29","22:00","20.6","","15.4","","72","","12","","6","","24.1","","99.33","","25","","","","Clear"
"2012-07-29 23:00","2012","07","29","23:00","19.5","","15.6","","78","","4","","4","","24.1","","99.31","","","","","","Clear"
"2012-07-30 00:00","2012","07","30","00:00","18.3","","15.4","","83","","34","","6","","24.1","","99.32","","","","","","Clear"
"2012-07-30 01:00","2012","07","30","01:00","17.9","","15.6","","86","","36","","4","","24.1","","99.30","","","","","","Clear"
"2012-07-30 02:00","2012","07","30","02:00","18.4","","16.3","","88","","34","","7","","24.1","","99.28","","","","","","Clear"
"2012-07-30 03:00","2012","07","30","03:00","17.1","","14.3","","84","","34","","4","","24.1","","99.29","","","","","","Clear"
"2012-07-30 04:00","2012","07","30","04:00","16.7","","13.4","","81","","6","","6","","24.1","","99.30","","","","","","Clear"
"2012-07-30 05:00","2012","07","30","05:00","16.3","","13.4","","83","","33","","6","","24.1","","99.31","","","","","","Clear"
"2012-07-30 06:00","2012","07","30","06:00","16.3","","13.7","","85","","35","","4","","24.1","","99.34","","","","","","Clear"
"2012-07-30 07:00","2012","07","30","07:00","20.2","","16.3","","78","","","","0","","24.1","","99.37","","25","","","","Mainly Clear"
"2012-07-30 08:00","2012","07","30","08:00","21.9","","18.3","","80","","","","0","","24.1","","99.39","","28","","","","Clear"
"2012-07-30 09:00","2012","07","30","09:00","25.1","","13.4","","48","","33","","11","","24.1","","99.37","","28","","","","Mainly Clear"
"2012-07-30 10:00","2012","07","30","10:00","26.3","","12.9","","43","","34","","11","","24.1","","99.36","","29","","","","Mainly Clear"
"2012-07-30 11:00","2012","07","30","11:00","26.5","","12.2","","41","","","","0","","24.1","","99.31","","29","","","","Mainly Clear"
"2012-07-30 12:00","2012","07","30","12:00","27.2","","11.1","","37","","22","","9","","24.1","","99.29","","29","","","","Mainly Clear"
"2012-07-30 13:00","2012","07","30","13:00","27.7","","10.0","","33","","22","","13","","24.1","","99.26","","29","","","","Mainly Clear"
"2012-07-30 14:00","2012","07","30","14:00","28.7","","11.2","","34","","18","","11","","24.1","","99.21","","31","","","","Mainly Clear"
"2012-07-30 15:00","2012","07","30","15:00","28.3","","12.8","","38","","17","","19","","24.1","","99.17","","31","","","","Mainly Clear"
"2012-07-30 16:00","2012","07","30","16:00","28.0","","12.8","","39","","18","","20","","24.1","","99.13","","31","","","","Mainly Clear"
"2012-07-30 17:00","2012","07","30","17:00","28.0","","12.6","","39","","19","","19","","24.1","","99.09","","31","","","","Mainly Clear"
"2012-07-30 18:00","2012","07","30","18:00","27.1","","12.8","","41","","18","","11","","24.1","","99.07","","30","","","","Mainly Clear"
"2012-07-30 19:00","2012","07","30","19:00","26.6","","14.6","","48","","18","","15","","24.1","","99.05","","30","","","","Mainly Clear"
"2012-07-30 20:00","2012","07","30","20:00","25.8","","14.4","","49","","18","","15","","24.1","","99.06","","29","","","","Mainly Clear"
"2012-07-30 21:00","2012","07","30","21:00","25.0","","14.1","","51","","18","","11","","24.1","","99.09","","28","","","","Mainly Clear"
"2012-07-30 22:00","2012","07","30","22:00","23.9","","14.1","","54","","18","","7","","24.1","","99.08","","27","","","","Clear"
"2012-07-30 23:00","2012","07","30","23:00","22.9","","14.5","","59","","18","","6","","24.1","","99.07","","27","","","","Clear"
"2012-07-31 00:00","2012","07","31","00:00","21.4","","15.0","","67","","18","","4","","24.1","","99.04","","25","","","","Clear"
"2012-07-31 01:00","2012","07","31","01:00","19.2","","15.2","","78","","","","0","","24.1","","99.02","","","","","","Clear"
"2012-07-31 02:00","2012","07","31","02:00","18.3","","15.1","","82","","","","0","","24.1","","98.98","","","","","","Clear"
"2012-07-31 03:00","2012","07","31","03:00","18.0","","15.2","","84","","","","0","","24.1","","98.94","","","","","","Clear"
"2012-07-31 04:00","2012","07","31","04:00","18.4","","15.3","","82","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"2012-07-31 05:00","2012","07","31","05:00","18.6","","15.1","","80","","","","0","","19.3","","98.91","","","","","","Mostly Cloudy"
"2012-07-31 06:00","2012","07","31","06:00","19.5","","16.1","","81","","","","0","","19.3","","98.89","","","","","","Mostly Cloudy"
"2012-07-31 07:00","2012","07","31","07:00","21.9","","17.8","","78","","18","","11","","19.3","","98.87","","28","","","","Mainly Clear"
"2012-07-31 08:00","2012","07","31","08:00","25.5","","18.9","","67","","22","","13","","19.3","","98.81","","32","","","","Mainly Clear"
"2012-07-31 09:00","2012","07","31","09:00","25.8","","18.7","","65","","20","","11","","19.3","","98.80","","32","","","","Mostly Cloudy"
"2012-07-31 10:00","2012","07","31","10:00","27.1","","18.8","","60","","20","","7","","19.3","","98.76","","34","","","","Mostly Cloudy"
"2012-07-31 11:00","2012","07","31","11:00","27.6","","19.1","","60","","18","","13","","19.3","","98.75","","34","","","","Mostly Cloudy"
"2012-07-31 12:00","2012","07","31","12:00","20.5","","17.3","","82","","28","","11","","19.3","","98.81","","26","","","","Thunderstorms"
"2012-07-31 13:00","2012","07","31","13:00","19.0","","17.4","","90","","36","","7","","8.0","","98.85","","","","","","Thunderstorms,Rain Showers"
"2012-07-31 14:00","2012","07","31","14:00","19.0","","17.6","","92","","16","","7","","8.0","","98.89","","","","","","Thunderstorms,Rain Showers"
"2012-07-31 15:00","2012","07","31","15:00","20.2","","17.8","","86","","11","","6","","19.3","","98.77","","26","","","","Mostly Cloudy"
"2012-07-31 16:00","2012","07","31","16:00","22.8","","19.5","","82","","","","0","","19.3","","98.61","","30","","","","Mostly Cloudy"
"2012-07-31 17:00","2012","07","31","17:00","24.2","","18.8","","72","","21","","7","","19.3","","98.57","","31","","","","Mainly Clear"
"2012-07-31 18:00","2012","07","31","18:00","25.3","","19.0","","68","","19","","6","","19.3","","98.63","","32","","","","Mostly Cloudy"
"2012-07-31 19:00","2012","07","31","19:00","24.2","","19.0","","73","","18","","6","","19.3","","98.63","","31","","","","Mostly Cloudy"
"2012-07-31 20:00","2012","07","31","20:00","20.9","","19.1","","89","","","","0","","8.0","","98.68","","28","","","","Rain Showers"
"2012-07-31 21:00","2012","07","31","21:00","20.1","","18.8","","92","","10","","4","","24.1","","98.73","","27","","","","Mainly Clear"
"2012-07-31 22:00","2012","07","31","22:00","19.9","","18.5","","92","","2","","7","","12.9","","98.77","","","","","","Mainly Clear"
"2012-07-31 23:00","2012","07","31","23:00","19.9","","18.3","","91","","34","","6","","16.1","","98.77","","","","","","Mainly Clear"
