"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-26 22:00","2012","11","26","22:00","-0.9","","-6.1","","68","","25","","9","","24.1","","99.82","","","","-4","","Mainly Clear"
"2012-11-26 23:00","2012","11","26","23:00","-1.5","","-6.1","","71","","24","","7","","24.1","","99.86","","","","-4","","Mainly Clear"
"2012-11-27 00:00","2012","11","27","00:00","-2.0","","-6.5","","71","","27","","7","","24.1","","99.88","","","","-5","","Mainly Clear"
"2012-11-27 01:00","2012","11","27","01:00","-2.4","","-6.5","","73","","27","","7","","24.1","","99.92","","","","-5","","Mostly Cloudy"
"2012-11-27 02:00","2012","11","27","02:00","-3.2","","-6.4","","79","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-11-27 03:00","2012","11","27","03:00","-3.4","","-6.0","","82","","29","","4","","24.1","","99.93","","","","-5","","Mostly Cloudy"
"2012-11-27 04:00","2012","11","27","04:00","-2.8","","-5.4","","82","","","","0","","24.1","","99.94","","","","","","Cloudy"
"2012-11-27 05:00","2012","11","27","05:00","-1.6","","-5.0","","78","","28","","6","","24.1","","99.96","","","","-4","","Cloudy"
"2012-11-27 06:00","2012","11","27","06:00","-1.3","","-4.5","","79","","27","","6","","24.1","","99.97","","","","-4","","Snow Showers"
"2012-11-27 07:00","2012","11","27","07:00","-1.1","","-4.4","","78","","26","","6","","24.1","","99.99","","","","-3","","Cloudy"
"2012-11-27 08:00","2012","11","27","08:00","-0.6","","-5.3","","70","","27","","9","","24.1","","100.05","","","","-4","","Mostly Cloudy"
"2012-11-27 09:00","2012","11","27","09:00","0.1","","-5.4","","66","","24","","7","","19.3","","100.10","","","","","","Mainly Clear"
"2012-11-27 10:00","2012","11","27","10:00","1.5","","-6.0","","57","","28","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2012-11-27 11:00","2012","11","27","11:00","2.3","","-5.4","","57","","31","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2012-11-27 12:00","2012","11","27","12:00","1.4","","-5.6","","60","","31","","7","","24.1","","100.12","","","","","","Mostly Cloudy"
"2012-11-27 13:00","2012","11","27","13:00","1.4","","-6.0","","58","","32","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2012-11-27 14:00","2012","11","27","14:00","1.9","","-6.7","","53","","27","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2012-11-27 15:00","2012","11","27","15:00","1.7","","-7.6","","50","","29","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2012-11-27 16:00","2012","11","27","16:00","1.5","","-8.0","","49","","29","","4","","24.1","","100.02","","","","","","Cloudy"
"2012-11-27 17:00","2012","11","27","17:00","0.9","","-6.3","","59","","1","","7","","24.1","","100.03","","","","","","Cloudy"
"2012-11-27 18:00","2012","11","27","18:00","0.5","","-6.4","","60","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2012-11-27 19:00","2012","11","27","19:00","0.9","","-7.2","","55","","28","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2012-11-27 20:00","2012","11","27","20:00","0.3","","-7.7","","55","","27","","7","","24.1","","100.05","","","","","","Mainly Clear"
"2012-11-27 21:00","2012","11","27","21:00","-2.1","","-7.6","","66","","21","","7","","24.1","","100.03","","","","-5","","Mainly Clear"
"2012-11-27 22:00","2012","11","27","22:00","-2.1","","-7.7","","65","","20","","4","","24.1","","99.99","","","","-4","","Mainly Clear"
"2012-11-27 23:00","2012","11","27","23:00","-2.4","","-7.6","","67","","20","","6","","24.1","","99.98","","","","-5","","Mostly Cloudy"
"2012-11-28 00:00","2012","11","28","00:00","-1.3","","-7.1","","65","","21","","7","","24.1","","99.92","","","","-4","","Mostly Cloudy"
"2012-11-28 01:00","2012","11","28","01:00","-0.9","","-7.0","","63","","22","","9","","24.1","","99.90","","","","-4","","Mostly Cloudy"
"2012-11-28 02:00","2012","11","28","02:00","-2.0","","-7.1","","68","","20","","7","","24.1","","99.84","","","","-5","","Mainly Clear"
"2012-11-28 03:00","2012","11","28","03:00","-1.7","","-7.3","","66","","23","","13","","24.1","","99.84","","","","-6","","Mostly Cloudy"
"2012-11-28 04:00","2012","11","28","04:00","-1.8","","-7.7","","64","","24","","7","","24.1","","99.79","","","","-4","","Mostly Cloudy"
"2012-11-28 05:00","2012","11","28","05:00","-1.9","","-8.0","","63","","22","","11","","24.1","","99.75","","","","-6","","Mostly Cloudy"
"2012-11-28 06:00","2012","11","28","06:00","-1.7","","-7.9","","63","","22","","7","","24.1","","99.71","","","","-4","","Mostly Cloudy"
"2012-11-28 07:00","2012","11","28","07:00","-0.9","","-8.0","","59","","22","","9","","24.1","","99.70","","","","-4","","Cloudy"
"2012-11-28 08:00","2012","11","28","08:00","-0.8","","-7.5","","60","","21","","13","","24.1","","99.69","","","","-5","","Cloudy"
"2012-11-28 09:00","2012","11","28","09:00","-0.4","","-7.0","","61","","21","","17","","24.1","","99.67","","","","-5","","Mostly Cloudy"
"2012-11-28 10:00","2012","11","28","10:00","0.2","","-6.1","","63","","25","","17","","24.1","","99.70","","","","","","Cloudy"
"2012-11-28 11:00","2012","11","28","11:00","0.5","","-5.3","","65","","23","","15","","24.1","","99.68","","","","","","Snow Showers"
"2012-11-28 12:00","2012","11","28","12:00","2.0","","-3.8","","65","","24","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-11-28 13:00","2012","11","28","13:00","2.4","","-4.1","","62","","25","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2012-11-28 14:00","2012","11","28","14:00","2.3","","-4.9","","59","","30","","17","","24.1","","99.61","","","","","","Snow Showers"
"2012-11-28 15:00","2012","11","28","15:00","2.3","","-4.7","","60","","31","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-11-28 16:00","2012","11","28","16:00","1.7","","-4.2","","65","","30","","17","","24.1","","99.71","","","","","","Snow Showers"
"2012-11-28 17:00","2012","11","28","17:00","1.2","","-4.9","","64","","29","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2012-11-28 18:00","2012","11","28","18:00","0.8","","-4.6","","67","","28","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2012-11-28 19:00","2012","11","28","19:00","0.6","","-5.3","","65","","27","","11","","24.1","","99.89","","","","","","Cloudy"
"2012-11-28 20:00","2012","11","28","20:00","0.4","","-6.1","","62","","27","","15","","24.1","","99.92","","","","","","Snow Showers"
"2012-11-28 21:00","2012","11","28","21:00","0.2","","-5.8","","64","","28","","11","","24.1","","99.93","","","","","","Snow Showers"
"2012-11-28 22:00","2012","11","28","22:00","-0.1","","-4.7","","71","","27","","6","","24.1","","99.94","","","","-2","","Snow Showers"
"2012-11-28 23:00","2012","11","28","23:00","-0.7","","-4.1","","78","","27","","4","","24.1","","99.93","","","","-2","","Snow Showers"
"2012-11-29 00:00","2012","11","29","00:00","-0.6","","-4.3","","76","","24","","7","","24.1","","99.92","","","","-3","","Mainly Clear"
"2012-11-29 01:00","2012","11","29","01:00","-1.2","","-5.6","","72","","22","","11","","24.1","","99.86","","","","-5","","Clear"
"2012-11-29 02:00","2012","11","29","02:00","-1.7","","-6.1","","72","","23","","4","","24.1","","99.88","","","","-3","","Clear"
"2012-11-29 03:00","2012","11","29","03:00","-2.0","","-6.5","","71","","24","","7","","24.1","","99.93","","","","-5","","Mainly Clear"
"2012-11-29 04:00","2012","11","29","04:00","-1.4","","-6.7","","67","","24","","7","","24.1","","99.84","","","","-4","","Cloudy"
"2012-11-29 05:00","2012","11","29","05:00","-1.0","","-6.2","","68","","25","","9","","24.1","","99.83","","","","-4","","Cloudy"
"2012-11-29 06:00","2012","11","29","06:00","-0.7","","-5.4","","70","","22","","9","","24.1","","99.84","","","","-4","","Cloudy"
"2012-11-29 07:00","2012","11","29","07:00","0.2","","-4.3","","72","","24","","13","","24.1","","99.85","","","","","","Mostly Cloudy"
"2012-11-29 08:00","2012","11","29","08:00","0.2","","-3.8","","74","","24","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2012-11-29 09:00","2012","11","29","09:00","1.0","","-3.7","","71","","24","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2012-11-29 10:00","2012","11","29","10:00","2.8","","-2.7","","67","","25","","17","","24.1","","99.86","","","","","","Mainly Clear"
"2012-11-29 11:00","2012","11","29","11:00","5.1","","-1.2","","64","","25","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2012-11-29 12:00","2012","11","29","12:00","6.1","","-1.1","","60","","27","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2012-11-29 13:00","2012","11","29","13:00","6.7","","-1.1","","57","","27","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-11-29 14:00","2012","11","29","14:00","5.8","","-1.6","","59","","27","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-11-29 15:00","2012","11","29","15:00","5.6","","-1.2","","62","","30","","11","","24.1","","99.72","","","","","","Cloudy"
"2012-11-29 16:00","2012","11","29","16:00","5.2","","-0.7","","66","","28","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2012-11-29 17:00","2012","11","29","17:00","5.0","","-0.4","","68","","27","","13","","16.1","","99.78","","","","","","Cloudy"
"2012-11-29 18:00","2012","11","29","18:00","4.7","","-0.2","","71","","27","","7","","16.1","","99.87","","","","","","Cloudy"
"2012-11-29 19:00","2012","11","29","19:00","2.9","","-1.1","","75","","34","","13","","16.1","","99.96","","","","","","Cloudy"
"2012-11-29 20:00","2012","11","29","20:00","2.0","","-1.9","","75","","36","","11","","16.1","","100.04","","","","","","Cloudy"
"2012-11-29 21:00","2012","11","29","21:00","1.3","","-3.0","","73","","36","","17","","16.1","","100.13","","","","","","Cloudy"
"2012-11-29 22:00","2012","11","29","22:00","0.2","","-4.8","","69","","2","","7","","16.1","","100.14","","","","","","Cloudy"
"2012-11-29 23:00","2012","11","29","23:00","-0.6","","-6.1","","66","","1","","13","","16.1","","100.19","","","","-5","","Cloudy"
"2012-11-30 00:00","2012","11","30","00:00","-1.1","","-7.5","","62","","1","","17","","16.1","","100.18","","","","-6","","Cloudy"
"2012-11-30 01:00","2012","11","30","01:00","-1.3","","-9.5","","54","","4","","9","","16.1","","100.23","","","","-5","","Cloudy"
"2012-11-30 02:00","2012","11","30","02:00","-1.7","","-8.6","","59","","5","","11","","24.1","","100.32","","","","-6","","Cloudy"
"2012-11-30 03:00","2012","11","30","03:00","-2.2","","-6.3","","73","","6","","7","","24.1","","100.38","","","","-5","","Cloudy"
"2012-11-30 04:00","2012","11","30","04:00","-2.8","","-5.3","","83","","6","","9","","19.3","","100.40","","","","-6","","Snow"
"2012-11-30 05:00","2012","11","30","05:00","-4.2","","-7.3","","79","","9","","17","","19.3","","100.46","","","","-10","","Snow"
"2012-11-30 06:00","2012","11","30","06:00","-4.8","","-10.2","","66","","9","","17","","24.1","","100.53","","","","-11","","Snow"
"2012-11-30 07:00","2012","11","30","07:00","-5.1","","-12.2","","57","","9","","22","","24.1","","100.57","","","","-12","","Cloudy"
"2012-11-30 08:00","2012","11","30","08:00","-5.6","","-12.8","","57","","8","","19","","24.1","","100.62","","","","-12","","Cloudy"
"2012-11-30 09:00","2012","11","30","09:00","-5.7","","-13.7","","53","","9","","13","","24.1","","100.63","","","","-11","","Cloudy"
"2012-11-30 10:00","2012","11","30","10:00","-5.6","","-13.7","","53","","8","","19","","24.1","","100.65","","","","-12","","Cloudy"
"2012-11-30 11:00","2012","11","30","11:00","-5.7","","-13.2","","55","","9","","17","","24.1","","100.66","","","","-12","","Cloudy"
"2012-11-30 12:00","2012","11","30","12:00","-5.6","","-13.2","","55","","9","","19","","24.1","","100.58","","","","-12","","Cloudy"
"2012-11-30 13:00","2012","11","30","13:00","-5.4","","-13.3","","54","","7","","15","","24.1","","100.54","","","","-11","","Cloudy"
"2012-11-30 14:00","2012","11","30","14:00","-5.9","","-13.8","","54","","9","","15","","24.1","","100.51","","","","-12","","Cloudy"
"2012-11-30 15:00","2012","11","30","15:00","-5.9","","-14.0","","53","","7","","17","","24.1","","100.47","","","","-12","","Cloudy"
"2012-11-30 16:00","2012","11","30","16:00","-5.8","","-14.3","","51","","7","","17","","24.1","","100.50","","","","-12","","Cloudy"
"2012-11-30 17:00","2012","11","30","17:00","-6.2","","-12.2","","62","","6","","13","","24.1","","100.52","","","","-12","","Cloudy"
"2012-11-30 18:00","2012","11","30","18:00","-6.4","","-11.4","","68","","7","","15","","24.1","","100.53","","","","-12","","Cloudy"
"2012-11-30 19:00","2012","11","30","19:00","-6.5","","-10.9","","71","","5","","15","","24.1","","100.55","","","","-12","","Cloudy"
"2012-11-30 20:00","2012","11","30","20:00","-6.5","","-10.3","","74","","7","","17","","16.1","","100.56","","","","-13","","Cloudy"
"2012-11-30 21:00","2012","11","30","21:00","-6.1","","-9.8","","75","","6","","15","","16.1","","100.55","","","","-12","","Cloudy"
"2012-11-30 22:00","2012","11","30","22:00","-5.8","","-9.2","","77","","6","","13","","24.1","","100.54","","","","-11","","Cloudy"
"2012-11-30 23:00","2012","11","30","23:00","-5.2","","-8.5","","78","","7","","19","","24.1","","100.51","","","","-12","","Snow"
