"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-27 07:00","2013","09","27","07:00","10.7","","10.6","","99","","","","0","","24.1","","100.11","","","","","","Clear"
"2013-09-27 08:00","2013","09","27","08:00","14.4","","10.2","","76","","7","","4","","24.1","","100.15","","","","","","Clear"
"2013-09-27 09:00","2013","09","27","09:00","17.0","","11.1","","68","","9","","9","","24.1","","100.19","","","","","","Clear"
"2013-09-27 10:00","2013","09","27","10:00","17.7","","10.4","","62","","9","","13","","24.1","","100.18","","","","","","Clear"
"2013-09-27 11:00","2013","09","27","11:00","18.8","","11.0","","60","","9","","6","","24.1","","100.18","","","","","","Clear"
"2013-09-27 12:00","2013","09","27","12:00","19.3","","11.7","","61","","13","","6","","24.1","","100.17","","","","","","Clear"
"2013-09-27 13:00","2013","09","27","13:00","19.3","","11.7","","61","","12","","7","","24.1","","100.13","","","","","","Clear"
"2013-09-27 14:00","2013","09","27","14:00","19.7","","11.7","","60","","14","","6","","24.1","","100.10","","","","","","Clear"
"2013-09-27 15:00","2013","09","27","15:00","19.5","","11.8","","61","","12","","11","","24.1","","100.06","","","","","","Clear"
"2013-09-27 16:00","2013","09","27","16:00","19.1","","12.2","","64","","13","","9","","24.1","","100.04","","","","","","Clear"
"2013-09-27 17:00","2013","09","27","17:00","17.7","","11.7","","68","","13","","7","","24.1","","100.07","","","","","","Clear"
"2013-09-27 18:00","2013","09","27","18:00","16.0","","11.0","","72","","11","","9","","24.1","","100.10","","","","","","Clear"
"2013-09-27 19:00","2013","09","27","19:00","14.6","","11.3","","81","","9","","6","","24.1","","100.10","","","","","","Clear"
"2013-09-27 20:00","2013","09","27","20:00","13.4","","11.4","","88","","","","0","","24.1","","100.11","","","","","","Clear"
"2013-09-27 21:00","2013","09","27","21:00","12.5","","11.3","","92","","","","0","","24.1","","100.13","","","","","","Clear"
"2013-09-27 22:00","2013","09","27","22:00","11.4","","10.7","","95","","","","0","","24.1","","100.13","","","","","","Clear"
"2013-09-27 23:00","2013","09","27","23:00","10.9","","10.3","","96","","2","","4","","24.1","","100.11","","","","","","Clear"
"2013-09-28 00:00","2013","09","28","00:00","10.0","","9.7","","98","","","","0","","24.1","","100.14","","","","","","Clear"
"2013-09-28 01:00","2013","09","28","01:00","9.6","","9.3","","98","","","","0","","24.1","","100.16","","","","","","Clear"
"2013-09-28 02:00","2013","09","28","02:00","9.3","","9.0","","98","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"2013-09-28 03:00","2013","09","28","03:00","9.3","","8.9","","97","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"2013-09-28 04:00","2013","09","28","04:00","10.0","","9.9","","99","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2013-09-28 05:00","2013","09","28","05:00","12.6","","12.2","","97","","7","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"2013-09-28 06:00","2013","09","28","06:00","12.4","","11.9","","97","","3","","4","","24.1","","100.19","","","","","","Mainly Clear"
"2013-09-28 07:00","2013","09","28","07:00","12.1","","11.7","","97","","7","","4","","24.1","","100.20","","","","","","Mainly Clear"
"2013-09-28 08:00","2013","09","28","08:00","13.7","","12.3","","91","","9","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-09-28 09:00","2013","09","28","09:00","16.6","","13.4","","81","","13","","7","","24.1","","100.23","","","","","","Mainly Clear"
"2013-09-28 10:00","2013","09","28","10:00","17.1","","13.8","","81","","13","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-09-28 11:00","2013","09","28","11:00","19.3","","14.0","","71","","13","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2013-09-28 12:00","2013","09","28","12:00","19.1","","14.0","","72","","12","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-09-28 13:00","2013","09","28","13:00","18.9","","13.4","","70","","11","","17","","24.1","","100.03","","","","","","Mainly Clear"
"2013-09-28 14:00","2013","09","28","14:00","18.6","","13.0","","70","","11","","17","","24.1","","99.99","","","","","","Mainly Clear"
"2013-09-28 15:00","2013","09","28","15:00","18.4","","12.8","","70","","13","","15","","24.1","","99.94","","","","","","Clear"
"2013-09-28 16:00","2013","09","28","16:00","18.1","","12.4","","69","","12","","17","","24.1","","99.88","","","","","","Clear"
"2013-09-28 17:00","2013","09","28","17:00","17.3","","11.5","","69","","10","","15","","24.1","","99.87","","","","","","Clear"
"2013-09-28 18:00","2013","09","28","18:00","15.8","","11.7","","77","","12","","9","","24.1","","99.87","","","","","","Clear"
"2013-09-28 19:00","2013","09","28","19:00","14.6","","12.3","","86","","11","","7","","24.1","","99.86","","","","","","Clear"
"2013-09-28 20:00","2013","09","28","20:00","14.4","","12.8","","90","","11","","9","","24.1","","99.81","","","","","","Clear"
"2013-09-28 21:00","2013","09","28","21:00","13.5","","12.6","","94","","10","","4","","24.1","","99.75","","","","","","Clear"
"2013-09-28 22:00","2013","09","28","22:00","12.9","","12.2","","96","","7","","4","","24.1","","99.72","","","","","","Mainly Clear"
"2013-09-28 23:00","2013","09","28","23:00","12.4","","11.9","","97","","","","0","","24.1","","99.68","","","","","","Clear"
"2013-09-29 00:00","2013","09","29","00:00","11.9","","11.3","","96","","","","0","","24.1","","99.69","","","","","","Clear"
"2013-09-29 01:00","2013","09","29","01:00","10.9","","10.5","","97","","18","","7","","24.1","","99.66","","","","","","Clear"
"2013-09-29 02:00","2013","09","29","02:00","11.5","","10.4","","93","","19","","4","","24.1","","99.59","","","","","","Clear"
"2013-09-29 03:00","2013","09","29","03:00","10.3","","9.9","","97","","","","0","","24.1","","99.52","","","","","","Clear"
"2013-09-29 04:00","2013","09","29","04:00","9.6","","9.2","","97","","35","","4","","24.1","","99.53","","","","","","Clear"
"2013-09-29 05:00","2013","09","29","05:00","9.7","","9.1","","96","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"2013-09-29 06:00","2013","09","29","06:00","10.4","","10.2","","99","","8","","4","","19.3","","99.47","","","","","","Mostly Cloudy"
"2013-09-29 07:00","2013","09","29","07:00","11.1","","10.8","","98","","","","0","","24.1","","99.48","","","","","","Mainly Clear"
"2013-09-29 08:00","2013","09","29","08:00","15.2","","13.4","","89","","14","","6","","24.1","","99.48","","","","","","Mainly Clear"
"2013-09-29 09:00","2013","09","29","09:00","16.9","","13.4","","80","","18","","11","","24.1","","99.47","","","","","","Mainly Clear"
"2013-09-29 10:00","2013","09","29","10:00","18.3","","13.4","","73","","17","","15","","24.1","","99.41","","","","","","Mainly Clear"
"2013-09-29 11:00","2013","09","29","11:00","19.8","","14.0","","69","","17","","13","","24.1","","99.37","","","","","","Mainly Clear"
"2013-09-29 12:00","2013","09","29","12:00","19.9","","13.9","","68","","18","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2013-09-29 13:00","2013","09","29","13:00","20.5","","13.8","","65","","16","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2013-09-29 14:00","2013","09","29","14:00","19.8","","14.1","","70","","15","","13","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-09-29 15:00","2013","09","29","15:00","19.2","","13.8","","71","","15","","13","","24.1","","99.24","","","","","","Cloudy"
"2013-09-29 16:00","2013","09","29","16:00","18.5","","14.1","","76","","13","","11","","24.1","","99.24","","","","","","Cloudy"
"2013-09-29 17:00","2013","09","29","17:00","17.8","","13.7","","77","","12","","7","","24.1","","99.24","","","","","","Cloudy"
"2013-09-29 18:00","2013","09","29","18:00","17.4","","13.7","","79","","10","","6","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-09-29 19:00","2013","09","29","19:00","17.2","","14.1","","82","","","","0","","16.1","","99.27","","","","","","Cloudy"
"2013-09-29 20:00","2013","09","29","20:00","16.2","","15.0","","93","","12","","9","","16.1","","99.26","","","","","","Rain"
"2013-09-29 21:00","2013","09","29","21:00","16.2","","15.4","","95","","","","0","","12.9","","99.27","","","","","","Rain"
"2013-09-29 22:00","2013","09","29","22:00","16.0","","15.3","","96","","","","0","","12.9","","99.26","","","","","","Cloudy"
"2013-09-29 23:00","2013","09","29","23:00","16.9","","15.9","","94","","17","","6","","11.3","","99.22","","","","","","Cloudy"
"2013-09-30 00:00","2013","09","30","00:00","16.4","","15.8","","96","","","","0","","19.3","","99.19","","","","","","Cloudy"
"2013-09-30 01:00","2013","09","30","01:00","16.2","","15.7","","97","","","","0","","12.9","","99.20","","","","","","Cloudy"
"2013-09-30 02:00","2013","09","30","02:00","16.3","","15.7","","96","","","","0","","12.9","","99.19","","","","","","Cloudy"
"2013-09-30 03:00","2013","09","30","03:00","16.4","","15.9","","97","","13","","4","","11.3","","99.18","","","","","","Cloudy"
"2013-09-30 04:00","2013","09","30","04:00","16.3","","15.7","","96","","","","0","","11.3","","99.17","","","","","","Cloudy"
"2013-09-30 05:00","2013","09","30","05:00","16.0","","15.6","","97","","7","","4","","8.0","","99.17","","","","","","Fog"
"2013-09-30 06:00","2013","09","30","06:00","16.0","","15.7","","98","","9","","4","","4.0","","99.20","","","","","","Rain,Fog"
"2013-09-30 07:00","2013","09","30","07:00","16.2","","16.0","","99","","8","","4","","3.6","","99.21","","","","","","Rain,Fog"
"2013-09-30 08:00","2013","09","30","08:00","16.6","","16.4","","99","","12","","6","","3.6","","99.21","","","","","","Fog"
"2013-09-30 09:00","2013","09","30","09:00","17.6","","16.7","","94","","18","","11","","4.8","","99.20","","","","","","Fog"
"2013-09-30 10:00","2013","09","30","10:00","18.3","","16.9","","92","","18","","11","","9.7","","99.18","","","","","","Fog"
"2013-09-30 11:00","2013","09","30","11:00","17.8","","16.9","","94","","18","","11","","9.7","","99.16","","","","","","Fog"
"2013-09-30 12:00","2013","09","30","12:00","18.0","","16.9","","93","","18","","13","","8.0","","99.15","","","","","","Drizzle,Fog"
"2013-09-30 13:00","2013","09","30","13:00","18.2","","17.2","","94","","18","","11","","16.1","","99.15","","","","","","Cloudy"
"2013-09-30 14:00","2013","09","30","14:00","19.0","","17.6","","92","","17","","17","","12.9","","99.07","","","","","","Cloudy"
"2013-09-30 15:00","2013","09","30","15:00","18.9","","17.2","","90","","18","","13","","19.3","","99.03","","","","","","Cloudy"
"2013-09-30 16:00","2013","09","30","16:00","19.0","","17.2","","89","","18","","13","","19.3","","99.02","","","","","","Mostly Cloudy"
"2013-09-30 17:00","2013","09","30","17:00","18.9","","16.9","","88","","18","","17","","19.3","","99.03","","","","","","Mostly Cloudy"
"2013-09-30 18:00","2013","09","30","18:00","18.1","","16.5","","90","","18","","11","","19.3","","99.05","","","","","","Mostly Cloudy"
"2013-09-30 19:00","2013","09","30","19:00","18.0","","16.3","","90","","18","","11","","19.3","","99.08","","","","","","Mostly Cloudy"
"2013-09-30 20:00","2013","09","30","20:00","17.5","","15.7","","89","","20","","9","","24.1","","99.12","","","","","","Mainly Clear"
"2013-09-30 21:00","2013","09","30","21:00","16.0","","14.8","","93","","19","","6","","24.1","","99.13","","","","","","Mainly Clear"
"2013-09-30 22:00","2013","09","30","22:00","15.6","","14.1","","91","","20","","6","","24.1","","99.13","","","","","","Mainly Clear"
"2013-09-30 23:00","2013","09","30","23:00","14.7","","13.7","","94","","22","","4","","24.1","","99.14","","","","","","Mainly Clear"
